uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6ee010205cb9779152e5c525,平湖家属楼,房地产,宿舍,吉林省,长春市,双阳区,长春市双阳区西双阳大街1699号,6ee010205cb9779152e5c525,1,0,125.657052,43.529702,,house,http://api.map.baidu.com/place/detail?uid=6ee010205cb9779152e5c525&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.65766984802,43.529649845055,0
c0f6d62e01d403aabca822b8,规划局家属楼,房地产,宿舍,吉林省,长春市,双阳区,吉林省长春市双阳区云山街道弘一花园34栋规划局家属楼,c0f6d62e01d403aabca822b8,1,0,125.658268,43.533464,,house,http://api.map.baidu.com/place/detail?uid=c0f6d62e01d403aabca822b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ebdf80686c57e918f60e7743,社保家属楼,房地产,宿舍,吉林省,长春市,双阳区,吉林省长春市双阳区博山路233号,ebdf80686c57e918f60e7743,1,1,125.65831,43.528974,,house,http://api.map.baidu.com/place/detail?uid=ebdf80686c57e918f60e7743&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.6586306104,43.529059504889,1
7530964f8e01fc565cd4fecb,教育家属楼,房地产,宿舍,吉林省,长春市,双阳区,长春市双阳区西双阳大街1702号,7530964f8e01fc565cd4fecb,1,0,125.657446,43.529196,,house,http://api.map.baidu.com/place/detail?uid=7530964f8e01fc565cd4fecb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a05a7cdc3278f5620869d905,百货家属楼,房地产,宿舍,吉林省,长春市,双阳区,长春市双阳区通阳路北疆新玥嘉苑西北侧约50米,a05a7cdc3278f5620869d905,1,0,125.674094,43.529954,,house,http://api.map.baidu.com/place/detail?uid=a05a7cdc3278f5620869d905&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5add32026d0bcf0416764331,民政家属楼,房地产,宿舍,吉林省,长春市,双阳区,吉林省长春市双阳区明江街6-4号,5add32026d0bcf0416764331,1,0,125.675221,43.53272,,house,http://api.map.baidu.com/place/detail?uid=5add32026d0bcf0416764331&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.67521374295,43.532772674696,0
cab151dc6947d52c902ca3e4,四粮店家属楼,房地产,宿舍,吉林省,长春市,双阳区,长春市双阳区通阳路北疆新玥嘉苑西侧约130米,cab151dc6947d52c902ca3e4,1,0,125.672967,43.529413,,house,http://api.map.baidu.com/place/detail?uid=cab151dc6947d52c902ca3e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa01e93744f4be37764ff19e,云山家属楼,房地产,宿舍,吉林省,长春市,双阳区,长春市双阳区东华大街6号,fa01e93744f4be37764ff19e,1,0,125.672726,43.537261,,house,http://api.map.baidu.com/place/detail?uid=fa01e93744f4be37764ff19e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.67246935764,43.537104684724,0
8761c2b7b150a72c30169bd5,区委开发家属楼,房地产,宿舍,吉林省,长春市,双阳区,长春市双阳区禹山路218号,8761c2b7b150a72c30169bd5,1,0,125.664579,43.528045,,house,http://api.map.baidu.com/place/detail?uid=8761c2b7b150a72c30169bd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.66462166189,43.527783721855,0
17df01681d5bad46203bf277,新天然气家属楼,房地产,宿舍,吉林省,长春市,双阳区,吉林省长春市双阳区泰山路129号,17df01681d5bad46203bf277,1,0,125.670437,43.535133,,house,http://api.map.baidu.com/place/detail?uid=17df01681d5bad46203bf277&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
