uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
606fe37b63e361251e5800bd,唯美养生减肥,丽人,美体,吉林省,长春市,双阳区,吉林省长春市双阳区云山街道博山社区卫生院侧面,606fe37b63e361251e5800bd,1,0,125.658789,43.5309,15500053328,beauty,http://api.map.baidu.com/place/detail?uid=606fe37b63e361251e5800bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
70adc88f049e0e6e81a12ecd,忠义堂刺青,丽人,美体,吉林省,长春市,双阳区,吉林省长春市双阳区西双阳大街1727号,70adc88f049e0e6e81a12ecd,1,0,125.657405,43.529761,15104441799,beauty,http://api.map.baidu.com/place/detail?uid=70adc88f049e0e6e81a12ecd&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,125.65742092217,43.529621550785,0
b4009ed6e0629157b7265599,新刺客纹身,丽人,美体,吉林省,长春市,双阳区,长春市双阳区双阳大街双阳区体育馆东南侧约120米,,1,0,125.677608,43.531571,18443050766,beauty,http://api.map.baidu.com/place/detail?uid=b4009ed6e0629157b7265599&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81212b45d26be808c2f1cf7b,美容美体瘦身馆,丽人,美体,吉林省,长春市,双阳区,长春市双阳区华山路建龙·尊邸,,1,0,125.66035,43.534667,,beauty,http://api.map.baidu.com/place/detail?uid=81212b45d26be808c2f1cf7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02aa76d0633d95f89ee32185,紫花美容美体瘦身馆,丽人,美体,吉林省,长春市,双阳区,长春市双阳区禹山路天力公馆西南侧约60米,,1,0,125.663447,43.529091,15948122289,beauty,http://api.map.baidu.com/place/detail?uid=02aa76d0633d95f89ee32185&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46a0d3211cec2bb77702692a,长春市天馨美容美体服务有限公司,丽人,美体,吉林省,长春市,双阳区,吉林省长春市双阳区双阳大街利民小区5号楼,2ad4e9e16331502f15a1907c,1,0,125.663464,43.529277,13943113800,beauty,http://api.map.baidu.com/place/detail?uid=46a0d3211cec2bb77702692a&output=html&source=placeapi_v2,,08:10-18:00,,,,,,,,,,,,,,,,,,0
606fe37b63e361251e5800bd,唯美养生减肥,丽人,美体,吉林省,长春市,双阳区,吉林省长春市双阳区云山街道博山社区卫生院侧面,606fe37b63e361251e5800bd,1,0,125.658789,43.5309,15500053328,beauty,http://api.map.baidu.com/place/detail?uid=606fe37b63e361251e5800bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a83f1f170c9596be40e192cf,纤竹美容瘦身馆,丽人,美体,吉林省,长春市,双阳区,长春市双阳区华山路与春江街交叉路口往南约200米上和城,a83f1f170c9596be40e192cf,1,0,125.66324,43.52579,18743180003,beauty,http://api.map.baidu.com/place/detail?uid=a83f1f170c9596be40e192cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39169e0e5f3844d4077ce8a7,雷梦造型,丽人,美体,吉林省,长春市,双阳区,吉林省长春市双阳区春江街550号,39169e0e5f3844d4077ce8a7,1,0,125.66478,43.527559,13174495066,beauty,http://api.map.baidu.com/place/detail?uid=39169e0e5f3844d4077ce8a7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
ec58749006f519436c3e1b18,炼煜刺青,丽人,美体,吉林省,长春市,双阳区,吉林省长春市双阳区华山路上河城24栋,,1,0,125.66367,43.524334,17108916333,beauty,http://api.map.baidu.com/place/detail?uid=ec58749006f519436c3e1b18&output=html&source=placeapi_v2,,00:00-00:00,,,,,,,,,,,,,,,,,,0
41290a0ede7435b9d6b74e43,舒雅瑜伽会馆,丽人,美体,吉林省,长春市,双阳区,长春市双阳区华山路上和城,,1,0,125.663236,43.526,18443003456,beauty,http://api.map.baidu.com/place/detail?uid=41290a0ede7435b9d6b74e43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.66305393642,43.525970458763,0
70adc88f049e0e6e81a12ecd,忠义堂刺青,丽人,美体,吉林省,长春市,双阳区,吉林省长春市双阳区西双阳大街1727号,70adc88f049e0e6e81a12ecd,1,0,125.657405,43.529761,15104441799,beauty,http://api.map.baidu.com/place/detail?uid=70adc88f049e0e6e81a12ecd&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,125.65742092217,43.529621550785,0
