uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8b19e7368d7dfce0081cc733,姚俊卿书法艺术馆,文化传媒,美术馆,吉林省,长春市,南关区,净月开发区净月大街与永顺路交汇处长影世纪城内,,1,0,125.453116,43.778682,,life,http://api.map.baidu.com/place/detail?uid=8b19e7368d7dfce0081cc733&output=html&source=placeapi_v2,,09:00-16:00,0,,,,,,,,0,,,,,,,125.45324360127,43.778462816777,0
759ba5e5486a3b786cc02ca2,都会生活美术馆,文化传媒,美术馆,吉林省,长春市,南关区,长春市南关区泰春街万科新都会,759ba5e5486a3b786cc02ca2,1,0,125.292722,43.799137,,enterprise,http://api.map.baidu.com/place/detail?uid=759ba5e5486a3b786cc02ca2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.2923539206,43.799126071919,0
b909933cffd6681a9d82ea88,森森秀色艺术馆,文化传媒,美术馆,吉林省,长春市,南关区,吉林省长春市南关区超凡大街创意路中海澜庭A10栋105室,,1,0,125.266747,43.787334,18143016658,enterprise,http://api.map.baidu.com/place/detail?uid=b909933cffd6681a9d82ea88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09141620a03dd8420c0e6b93,海狸艺术馆,文化传媒,美术馆,吉林省,长春市,南关区,吉林省长春市南关区华明街华润橡树湾g3栋107号,,1,0,125.309104,43.806696,13204308400,enterprise,http://api.map.baidu.com/place/detail?uid=09141620a03dd8420c0e6b93&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
052a19fdf602107ff503b877,长春美术馆,文化传媒,美术馆,吉林省,长春市,南关区,吉林省长春市南关区华运路111号,052a19fdf602107ff503b877,1,0,125.325997,43.816438,(0431)81855529,enterprise,http://api.map.baidu.com/place/detail?uid=052a19fdf602107ff503b877&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,125.32593472092,43.816294547946,0
dd245e5bf9db702e8a36ee21,长春雕塑艺术馆,文化传媒,美术馆,吉林省,长春市,南关区,吉林省长春市南关区人民大街9518号,dd245e5bf9db702e8a36ee21,1,0,125.334276,43.827989,(0431)84663577,enterprise,http://api.map.baidu.com/place/detail?uid=dd245e5bf9db702e8a36ee21&output=html&source=placeapi_v2,,09:00-23:00,4.2,,,,,,,,18,,,,,,,125.33380840405,43.828166712932,0
786e70e003a7c0be7069d3e3,魏小明艺术馆,文化传媒,美术馆,吉林省,长春市,南关区,长春市南关区人民大街9518号长春世界雕塑园,,1,0,125.333907,43.83177,,enterprise,http://api.map.baidu.com/place/detail?uid=786e70e003a7c0be7069d3e3&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
5142bfc85be48177a7c75642,长春市群众艺术馆,文化传媒,美术馆,吉林省,长春市,南关区,吉林省长春市南关区谊民路966号,5142bfc85be48177a7c75642,1,0,125.321858,43.817704,(0431)81162807,enterprise,http://api.map.baidu.com/place/detail?uid=5142bfc85be48177a7c75642&output=html&source=placeapi_v2,,09:00-20:00,4.2,,,,,,,,17,,,,,,,125.32176781703,43.818197590603,0
dad56822d6ca51208b2fb5d4,东北师大附中明珠学校-体育艺术馆,文化传媒,美术馆,吉林省,长春市,南关区,吉林省长春市南关区人民大街9000号,dad56822d6ca51208b2fb5d4,1,0,125.336349,43.832686,,life,http://api.map.baidu.com/place/detail?uid=dad56822d6ca51208b2fb5d4&output=html&source=placeapi_v2,,,0.0,,,,,,,5,1,,,,,,,125.33634610544,43.83215500871,0
402b34c7d3248654a3acc42b,彭祖述艺术馆,文化传媒,美术馆,吉林省,长春市,南关区,长春市净月开发区净月区生态广场南50米,402b34c7d3248654a3acc42b,1,0,125.383368,43.823626,13904303785,enterprise,http://api.map.baidu.com/place/detail?uid=402b34c7d3248654a3acc42b&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,125.38370930605,43.82363360963,0
