uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b08506c01a494991336212c1,阿妈妮狗肉城(博山路店),美食,外国餐厅,吉林省,长春市,双阳区,吉林省长春市双阳区博山路晨宇小区b区33号楼,b08506c01a494991336212c1,1,0,125.65866,43.528757,13944018181,cater,http://api.map.baidu.com/place/detail?uid=b08506c01a494991336212c1&output=html&source=placeapi_v2,,08:00-10:30,0.0,,,,,,,,,,,,,,,125.65889248584,43.528786268975,0
ebb3ae1da659cc7b9222e092,米村拌饭馆(柏山路店),美食,外国餐厅,吉林省,长春市,双阳区,吉林省长春市双阳区柏山路201号,ebb3ae1da659cc7b9222e092,1,0,125.668752,43.530055,(0431)86390999,cater,http://api.map.baidu.com/place/detail?uid=ebb3ae1da659cc7b9222e092&output=html&source=placeapi_v2,,08:30-21:30,0,,,,,,,,0,,,,,,,125.66892207314,43.530048324291,0
8c9349041dbfe594581093b2,正宗牡丹峰朝鲜族饭店,美食,外国餐厅,吉林省,长春市,双阳区,长春市双阳区长山路85号,8c9349041dbfe594581093b2,1,0,125.670136,43.536923,15504400555,cater,http://api.map.baidu.com/place/detail?uid=8c9349041dbfe594581093b2&output=html&source=placeapi_v2,,08:00-22:00,3.6,,,,,,,,9,,,,,,,125.67011258666,43.53690247125,0
8294c4b802bde6e5283a9f5d,三千里韩餐馆,美食,外国餐厅,吉林省,长春市,双阳区,吉林省长春市双阳区玉山路166号,,1,0,125.674648,43.533009,,cater,http://api.map.baidu.com/place/detail?uid=8294c4b802bde6e5283a9f5d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
b5d5a1102abae4c3b23c81e5,金洲拌饭(双阳分店),美食,外国餐厅,吉林省,长春市,双阳区,吉林省长春市双阳区禹山路588-103号,b5d5a1102abae4c3b23c81e5,1,0,125.664436,43.531656,15944155972,cater,http://api.map.baidu.com/place/detail?uid=b5d5a1102abae4c3b23c81e5&output=html&source=placeapi_v2,,08:30-21:00,3.6,,,,,,,,,,,,,,,125.66423903045,43.531503928564,0
ffde081231eab529f4b91610,韩都泡菜,美食,外国餐厅,吉林省,长春市,双阳区,长春市双阳区象山路泰富嘉园-E区,,1,0,125.684978,43.541815,18743186033,cater,http://api.map.baidu.com/place/detail?uid=ffde081231eab529f4b91610&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.68501728609,43.541720401322,0
b08506c01a494991336212c1,阿妈妮狗肉城(博山路店),美食,外国餐厅,吉林省,长春市,双阳区,吉林省长春市双阳区博山路晨宇小区b区33号楼,b08506c01a494991336212c1,1,0,125.65866,43.528757,13944018181,cater,http://api.map.baidu.com/place/detail?uid=b08506c01a494991336212c1&output=html&source=placeapi_v2,,08:00-10:30,0.0,,,,,,,,,,,,,,,125.65889248584,43.528786268975,0
dab4c4599d4baf9c31f71d19,牛排牛尾一锅香,美食,外国餐厅,吉林省,长春市,公主岭市,长春市公主岭市X063响水镇中心小学东北侧约50米,,1,0,125.181078,43.672384,,cater,http://api.map.baidu.com/place/detail?uid=dab4c4599d4baf9c31f71d19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09985749697f2524250bd0e9,酱子家料理店,美食,外国餐厅,吉林省,长春市,双阳区,吉林省长春市双阳区刘彦幸福馨城6栋109室,,1,0,125.529004,43.700075,13844992699,cater,http://api.map.baidu.com/place/detail?uid=09985749697f2524250bd0e9&output=html&source=placeapi_v2,,09:00-24:00,,,,,,,,,,,,,,,,,,0
3c5b0cc6ebe664fee856fa24,慕西尼西餐厅,美食,外国餐厅,吉林省,长春市,南关区,吉林省长春市南关区伟峰东域A区h5栋101室,,1,0,125.417193,43.775143,(0431)80605382,cater,http://api.map.baidu.com/place/detail?uid=3c5b0cc6ebe664fee856fa24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
533a0342013221db471a3238,朗晟轩(韩食),美食,外国餐厅,吉林省,长春市,朝阳区,长春市朝阳区高新技术产业开发区超强街1999号澳海澜苑一期第17幢101号房,533a0342013221db471a3238,1,0,125.232232,43.783878,15105228933,cater,http://api.map.baidu.com/place/detail?uid=533a0342013221db471a3238&output=html&source=placeapi_v2,,09:00-21:30,3.5,,,,,,,1,0,,,,,,,125.23226409114,43.783879729938,0
4ec4735e5c257e1a2efaa78e,和喜居酒屋,美食,外国餐厅,吉林省,长春市,南关区,吉林省长春市南关区高新开发区超凡大街万龙丽水湾二期第24幢0单元103号房,,1,0,125.264577,43.793798,18943045610,cater,http://api.map.baidu.com/place/detail?uid=4ec4735e5c257e1a2efaa78e&output=html&source=placeapi_v2,105.0,"11:00-13:30,16:00-21:30",3.6,,,,,,,,2,,,,,,,,,0
e0ec40b2ac064d4c2806ced7,一心居酒屋,美食,外国餐厅,吉林省,长春市,南关区,吉林省长春市南关区金宇大路1555号,,1,0,125.292804,43.80493,18166875151,cater,http://api.map.baidu.com/place/detail?uid=e0ec40b2ac064d4c2806ced7&output=html&source=placeapi_v2,85.0,10:00-19:30,3.6,,,,,,,,,,,,,,,,,0
e8476be41e0fe58df82d6119,鱼旗寿司(南部新城店),美食,外国餐厅,吉林省,长春市,南关区,长春市南关区金宇大路华明街南城家园G区6/7/8栋103~104号房,e8476be41e0fe58df82d6119,1,0,125.308219,43.803062,13166861526,cater,http://api.map.baidu.com/place/detail?uid=e8476be41e0fe58df82d6119&output=html&source=placeapi_v2,42.0,10:00-19:30,3.8,,,,,,,,0,,,,,,,,,0
4ec4735e5c257e1a2efaa78e,和喜居酒屋,美食,外国餐厅,吉林省,长春市,南关区,吉林省长春市南关区高新开发区超凡大街万龙丽水湾二期第24幢0单元103号房,,1,0,125.264577,43.793798,18943045610,cater,http://api.map.baidu.com/place/detail?uid=4ec4735e5c257e1a2efaa78e&output=html&source=placeapi_v2,105.0,"11:00-13:30,16:00-21:30",3.6,,,,,,,,2,,,,,,,,,0
0975f22c10dd56ddadb22a68,牛排牛尾筋头巴脑,美食,外国餐厅,吉林省,长春市,南关区,吉林省长春市南关区创意路超凡大街2389号,,1,0,125.267743,43.787359,18243174666,cater,http://api.map.baidu.com/place/detail?uid=0975f22c10dd56ddadb22a68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
234ce34377f40b126e20b9bd,火石匠人韩式石板烤肉,美食,外国餐厅,吉林省,长春市,南关区,长春市南关区南湖中街与金宇大路交汇东行100米吉星花园7栋门市,234ce34377f40b126e20b9bd,1,0,125.31307,43.803006,"13756565244,18004428248",cater,http://api.map.baidu.com/place/detail?uid=234ce34377f40b126e20b9bd&output=html&source=placeapi_v2,83.0,10:30-22:30,4.0,,,,,,,,0,,,,,,,,,0
e8476be41e0fe58df82d6119,鱼旗寿司(南部新城店),美食,外国餐厅,吉林省,长春市,南关区,长春市南关区金宇大路华明街南城家园G区6/7/8栋103~104号房,e8476be41e0fe58df82d6119,1,0,125.308219,43.803062,13166861526,cater,http://api.map.baidu.com/place/detail?uid=e8476be41e0fe58df82d6119&output=html&source=placeapi_v2,42.0,10:00-19:30,3.8,,,,,,,,0,,,,,,,,,0
a69049fb7bad517c3b221c96,TOMATO PEPPER法餐厅,美食,外国餐厅,吉林省,长春市,南关区,吉林省长春市南关区生态大街伟峰东樾h2商业独栋,a69049fb7bad517c3b221c96,1,0,125.387555,43.806671,(0431)81943866,cater,http://api.map.baidu.com/place/detail?uid=a69049fb7bad517c3b221c96&output=html&source=placeapi_v2,577.0,10:00-21:00,4.5,,,,,,,,2,,,,,,,125.38762663993,43.806563385313,0
f5c16d3c327c5fd3fda778eb,雪月花,美食,外国餐厅,吉林省,长春市,南关区,吉林省长春市南关区生态大街伟峰东樾d3栋101室,f5c16d3c327c5fd3fda778eb,1,0,125.394373,43.806694,"(0431)81891999,(0431)81892666",cater,http://api.map.baidu.com/place/detail?uid=f5c16d3c327c5fd3fda778eb&output=html&source=placeapi_v2,378.0,11:00-22:00,4.8,,,,,,,,18,,,,,,,125.39437418542,43.806687953573,0
be84b1ba7246722bfd0eb0fa,枫铁板烧,美食,外国餐厅,吉林省,长春市,南关区,吉林省长春市南关区生态大街伟峰东樾11号楼1层,be84b1ba7246722bfd0eb0fa,1,0,125.385896,43.806317,(0431)85808222,cater,http://api.map.baidu.com/place/detail?uid=be84b1ba7246722bfd0eb0fa&output=html&source=placeapi_v2,506.0,11:30-21:30,4.6,,,,,,,,72,,,,,,,125.38616906379,43.806352680193,0
