uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
083fc06f6a93ab57932ca39a,尿素加注站,,,吉林省,长春市,朝阳区,长春市朝阳区长沈路,,1,0,125.156594,43.778453,13500888986,life,http://api.map.baidu.com/place/detail?uid=083fc06f6a93ab57932ca39a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
381593a1f2eeb65b1894c6bf,长春收费站(S26抚长高速入口),交通设施,收费站,吉林省,长春市,南关区,吉林省长春市南关区,381593a1f2eeb65b1894c6bf,1,0,125.333093,43.799719,,life,http://api.map.baidu.com/place/detail?uid=381593a1f2eeb65b1894c6bf&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,125.33323990512,43.799913408626,0
d7412fcaf60c6a2bfbf0cb0a,长春收费站(G1京哈高速出口),交通设施,收费站,吉林省,长春市,南关区,吉林省长春市南关区,d7412fcaf60c6a2bfbf0cb0a,1,1,125.334026,43.800744,,life,http://api.map.baidu.com/place/detail?uid=d7412fcaf60c6a2bfbf0cb0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.33402607156,43.800744029729,1
e55588ba027a2b0207fef5e4,长春收费站(S26抚长高速出口),交通设施,收费站,吉林省,长春市,南关区,吉林省长春市南关区,e55588ba027a2b0207fef5e4,1,0,125.333591,43.799712,,life,http://api.map.baidu.com/place/detail?uid=e55588ba027a2b0207fef5e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62d493ef2f9e5093931fc985,汽车厂收费站(G2501长春绕城高速入口),交通设施,收费站,吉林省,长春市,绿园区,吉林省长春市绿园区,62d493ef2f9e5093931fc985,1,0,125.180052,43.821085,,life,http://api.map.baidu.com/place/detail?uid=62d493ef2f9e5093931fc985&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b35911dc262a1a4aa8f729ca,汽车厂收费站(G2501长春绕城高速出口),交通设施,收费站,吉林省,长春市,绿园区,吉林省长春市绿园区,b35911dc262a1a4aa8f729ca,1,0,125.180271,43.821215,,life,http://api.map.baidu.com/place/detail?uid=b35911dc262a1a4aa8f729ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffb04b317c7d994ed22dd617,净月收费站(G1京哈高速出口),交通设施,收费站,吉林省,长春市,二道区,吉林省长春市二道区,ffb04b317c7d994ed22dd617,1,1,125.416862,43.841773,,life,http://api.map.baidu.com/place/detail?uid=ffb04b317c7d994ed22dd617&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,125.41618964162,43.841248422489,1
54f2ec0a64d65cd09de32176,净月收费站(G1京哈高速入口),交通设施,收费站,吉林省,长春市,二道区,吉林省长春市二道区,54f2ec0a64d65cd09de32176,1,0,125.416625,43.841943,,life,http://api.map.baidu.com/place/detail?uid=54f2ec0a64d65cd09de32176&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,125.41686874352,43.842161593163,0
0852b5c74fbc4a4e2e4733b1,四家乡退役军人服务站,,,吉林省,长春市,二道区,长春市二道区雪场东街长春市二道区四家乡人民政府南侧,,1,0,125.786594,43.836976,,life,http://api.map.baidu.com/place/detail?uid=0852b5c74fbc4a4e2e4733b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0852b5c74fbc4a4e2e4733b1,四家乡退役军人服务站,,,吉林省,长春市,二道区,长春市二道区雪场东街长春市二道区四家乡人民政府南侧,,1,0,125.786594,43.836976,,life,http://api.map.baidu.com/place/detail?uid=0852b5c74fbc4a4e2e4733b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a60c49878dc8934d72ce236,长春收费站,交通设施,收费站,吉林省,长春市,绿园区,吉林省长春市绿园区,1a60c49878dc8934d72ce236,1,0,125.158046,43.87659,,life,http://api.map.baidu.com/place/detail?uid=1a60c49878dc8934d72ce236&output=html&source=placeapi_v2,,,5,,,,,,,4,1,,,,,,,125.15804560751,43.876590076291,0
404540d6a9bf4bd375e5b6f0,长春收费站,交通设施,收费站,吉林省,长春市,绿园区,吉林省长春市绿园区,404540d6a9bf4bd375e5b6f0,1,0,125.158041,43.877172,,life,http://api.map.baidu.com/place/detail?uid=404540d6a9bf4bd375e5b6f0&output=html&source=placeapi_v2,,,4.0,,,,,,,1,1,,,,,,,,,0
2365de3ac21dc488581093e4,长春西收费站,交通设施,收费站,吉林省,长春市,绿园区,长春市绿园区长深高速与西湖大路交叉路口西北侧,2365de3ac21dc488581093e4,1,0,125.182209,43.877681,,life,http://api.map.baidu.com/place/detail?uid=2365de3ac21dc488581093e4&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,125.15982106613,43.877222596566,0
7bb04745349a414479b55c53,健康加油站,,,吉林省,长春市,绿园区,长春市绿园区普阳街长春市绿园区人民医院,7bb04745349a414479b55c53,1,0,125.290096,43.895719,,life,http://api.map.baidu.com/place/detail?uid=7bb04745349a414479b55c53&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,125.29036235662,43.895761123973,0
483b700f8d0432a9c51b757e,长春收费站,交通设施,收费站,吉林省,长春市,二道区,吉林省长春市二道区,483b700f8d0432a9c51b757e,1,0,125.455841,43.896664,,life,http://api.map.baidu.com/place/detail?uid=483b700f8d0432a9c51b757e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.45584035726,43.89666418058,0
587c50d43407f99dfd0eb0da,长春收费站,交通设施,收费站,吉林省,长春市,二道区,吉林省长春市二道区,587c50d43407f99dfd0eb0da,1,0,125.456626,43.896086,,life,http://api.map.baidu.com/place/detail?uid=587c50d43407f99dfd0eb0da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.45662560294,43.896086517009,0
ffb51c8ce96104f125e0a00f,和平大街收费站(G2501长春绕城高速出口),交通设施,收费站,吉林省,长春市,绿园区,吉林省长春市绿园区,,1,0,125.191536,43.939393,,life,http://api.map.baidu.com/place/detail?uid=ffb51c8ce96104f125e0a00f&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,125.19153593889,43.939393324567,0
638a18b8c957abb95cd4fecf,和平大街收费站(G2501长春绕城高速入口),交通设施,收费站,吉林省,长春市,绿园区,吉林省长春市绿园区,638a18b8c957abb95cd4fecf,1,0,125.191323,43.939531,,life,http://api.map.baidu.com/place/detail?uid=638a18b8c957abb95cd4fecf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.19126771205,43.939484615474,0
0ca51eb917d6545c0af5ebb3,莲花山收费站(G12珲乌高速入口),交通设施,收费站,吉林省,长春市,九台区,吉林省长春市九台区,0ca51eb917d6545c0af5ebb3,1,0,125.55226,43.919891,,life,http://api.map.baidu.com/place/detail?uid=0ca51eb917d6545c0af5ebb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.55239682524,43.919559565778,0
