uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
708e98c7c72d45931a11d5a9,印我行图文快印有限公司,生活服务,图文快印店,吉林省,长春市,双阳区,吉林省长春市双阳区双阳大街南宝迪克公馆1栋b单元,,1,0,125.673888,43.530945,,life,http://api.map.baidu.com/place/detail?uid=708e98c7c72d45931a11d5a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.67385431297,43.531129810365,0
23b4aa1c6947e934fb221396,梦月复印社,生活服务,图文快印店,吉林省,长春市,双阳区,长春市双阳区奢新公路吉林农信双阳农村商业银行(奢岭支行)西北侧约50米,,1,0,125.547807,43.684219,13174423471,life,http://api.map.baidu.com/place/detail?uid=23b4aa1c6947e934fb221396&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.54792854943,43.684113282309,0
d31694429d63bbf2d72ce2e2,致远彩印标书工程图纸图文店,生活服务,图文快印店,吉林省,长春市,朝阳区,朝阳区超凡大街金越逸墅蓝湾83栋107室,,1,0,125.270018,43.810313,18186853314,life,http://api.map.baidu.com/place/detail?uid=d31694429d63bbf2d72ce2e2&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,7,4,,,,,,,125.27000854319,43.810697049807,0
85ba53bacf08260402294f03,图文快印,生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区前进大街修正路81八一水韵城10栋,,1,0,125.297851,43.797507,13578790179,life,http://api.map.baidu.com/place/detail?uid=85ba53bacf08260402294f03&output=html&source=placeapi_v2,,08:00-19:45,,,,,,,,1,1,,,,,,,,,0
245f377c86db7e7dfb221356,明皓打字复印社(工厂店),生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区华庆路212号南部新城b区9栋105号,,1,0,125.305195,43.807965,17790066554,life,http://api.map.baidu.com/place/detail?uid=245f377c86db7e7dfb221356&output=html&source=placeapi_v2,,07:00-20:30,,,,,,,,4,,,,,,,,125.30518888817,43.808069439624,0
601815203a855f543a13fdf0,龙鑫图文快印(净月店),生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市净月区立冬街与天麦路交汇,,1,0,125.391742,43.796297,13664309537,life,http://api.map.baidu.com/place/detail?uid=601815203a855f543a13fdf0&output=html&source=placeapi_v2,,,,,,,,,,4,1,,,,,,,,,0
4960519a4c46d23b84330495,创美图文(万科城店),生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区天富南路与春水街交汇万科城2期北门(近生态大街),4960519a4c46d23b84330495,1,0,125.392018,43.804233,15143195011,life,http://api.map.baidu.com/place/detail?uid=4960519a4c46d23b84330495&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,6,1,,,,,,,,,0
7e654f2df908eb08d42ce298,标书王图文快印(硅谷大街店),生活服务,图文快印店,吉林省,长春市,朝阳区,吉林省长春市朝阳区硅谷大街华润凯旋门a8幢109号,,1,0,125.254406,43.820474,(0431)88038789,life,http://api.map.baidu.com/place/detail?uid=7e654f2df908eb08d42ce298&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
7e29026c76b25be1eb12e4ae,超拓图文快印(高新店),生活服务,图文快印店,吉林省,长春市,朝阳区,吉林省长春市朝阳区硅谷大街4095号华润凯旋门g7栋108室,7e29026c76b25be1eb12e4ae,1,0,125.25442,43.817734,13610722795,life,http://api.map.baidu.com/place/detail?uid=7e29026c76b25be1eb12e4ae&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,10,,,,,,,,,,0
91c13f931f60238421f01725,博美图文(高新店),生活服务,图文快印店,吉林省,长春市,朝阳区,吉林省长春市朝阳区硅谷大街蔚山路华润凯旋门小区门市G3-106室,91c13f931f60238421f01725,1,0,125.255205,43.820076,(0431)87020868,life,http://api.map.baidu.com/place/detail?uid=91c13f931f60238421f01725&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,22,3,,,,,,,125.25530408687,43.820046861082,0
e85561e1e88cde7802294f4a,嵘泰图文,生活服务,图文快印店,吉林省,长春市,朝阳区,吉林省长春市朝阳区(长春高新技术产业开发区)高新区荷园路怡众名城北门G12-106室,e85561e1e88cde7802294f4a,1,0,125.257964,43.832616,15843102727,life,http://api.map.baidu.com/place/detail?uid=e85561e1e88cde7802294f4a&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,11,2,,,,,,,125.25803957986,43.832683541601,0
4f7b970ec57662b89ff7791c,联拓图文(蔚山路店),生活服务,图文快印店,吉林省,长春市,朝阳区,长春市朝阳区华润凯旋门G2-101,4f7b970ec57662b89ff7791c,1,0,125.25486,43.820251,(0431)81914661,life,http://api.map.baidu.com/place/detail?uid=4f7b970ec57662b89ff7791c&output=html&source=placeapi_v2,,08:00-19:00,1,,,,,,,8,0,,,,,,,125.254861294,43.820288949619,0
873e5fb034cb1bb3c17da24b,文一印务图文广告,生活服务,图文快印店,吉林省,长春市,朝阳区,长春市朝阳区吉林大学文苑1公寓楼下致远超市内,873e5fb034cb1bb3c17da24b,1,0,125.284643,43.830227,13844973620,life,http://api.map.baidu.com/place/detail?uid=873e5fb034cb1bb3c17da24b&output=html&source=placeapi_v2,,08:00-20:00,5.0,,,,,,,2,2,,,,,,,125.2847370202,43.830540858509,0
3e058d1d5e9d7566e0110353,阳光图文(卫星路店),生活服务,图文快印店,吉林省,长春市,朝阳区,吉林省长春市朝阳区卫星路8942号阳光大厦1楼,3e058d1d5e9d7566e0110353,1,0,125.29817,43.838138,13843076568,life,http://api.map.baidu.com/place/detail?uid=3e058d1d5e9d7566e0110353&output=html&source=placeapi_v2,,08:30-23:30,2.0,,,,,,,5,1,,,,,,,,,0
ab68b733d73405d808a8d447,永锋图文快印,生活服务,图文快印店,吉林省,长春市,朝阳区,吉林省长春市朝阳区前进大街2255号,ab68b733d73405d808a8d447,1,0,125.295873,43.834033,18286395002,life,http://api.map.baidu.com/place/detail?uid=ab68b733d73405d808a8d447&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
a5a6be658c5c9450a10464a3,柯达(修正路店),生活服务,图文快印店,吉林省,长春市,朝阳区,吉林省长春市朝阳区修正路987号2楼,a5a6be658c5c9450a10464a3,1,0,125.295028,43.833506,13104443277,life,http://api.map.baidu.com/place/detail?uid=a5a6be658c5c9450a10464a3&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,8,0,,,,,,,125.29506046479,43.833434538914,0
e2b20129c603188838221c3c,永锋图文快印,生活服务,图文快印店,吉林省,长春市,朝阳区,吉林省长春市朝阳区前进大街2972号,,1,0,125.297062,43.827116,,life,http://api.map.baidu.com/place/detail?uid=e2b20129c603188838221c3c&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
77a4c220182e94b138221c9c,新诚图文广告(南关店),生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区幸福街恒大御景2期13栋127号,,1,0,125.317922,43.824971,13578880513,life,http://api.map.baidu.com/place/detail?uid=77a4c220182e94b138221c9c&output=html&source=placeapi_v2,,,5,,,,,,,5,2,,,,,,,,,0
163adfc23830c75084330424,凯维图文,生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区人民大街147号,163adfc23830c75084330424,1,0,125.335264,43.846023,13894862679,life,http://api.map.baidu.com/place/detail?uid=163adfc23830c75084330424&output=html&source=placeapi_v2,,08:30-21:00,0.0,,,,,,,9,,,,,,,,125.33526315772,43.84598911391,0
9b05f27ecdfb0839a7c75683,印象图文(卫星路店),生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区卫星路3337号,9b05f27ecdfb0839a7c75683,1,0,125.372964,43.839832,"13159601230,13331747922",life,http://api.map.baidu.com/place/detail?uid=9b05f27ecdfb0839a7c75683&output=html&source=placeapi_v2,,07:00-21:00,4.5,,,,,,,25,4,,,,,,,125.37296808703,43.839782081075,0
8efe100059815b0008ccdd5c,鑫拓图文快印(卫星路店),生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区经济技术开发区临河街与卫星路交汇经开六区49栋,8efe100059815b0008ccdd5c,1,0,125.37306,43.839841,"13674303399,15948055688",life,http://api.map.baidu.com/place/detail?uid=8efe100059815b0008ccdd5c&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,28,3,,,,,,,125.37318648307,43.839768868536,0
cff4e43c08fe6202d22dd690,元吉图文,生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区彩云街1276号,cff4e43c08fe6202d22dd690,1,0,125.378874,43.827399,13844868559,life,http://api.map.baidu.com/place/detail?uid=cff4e43c08fe6202d22dd690&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,8,1,,,,,,,125.37861076794,43.827394310541,0
021fa3903a344ead71455b05,博美图文(临河街店),生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区卫星路3267号,021fa3903a344ead71455b05,1,0,125.373669,43.839856,(0431)85673888,life,http://api.map.baidu.com/place/detail?uid=021fa3903a344ead71455b05&output=html&source=placeapi_v2,191,00:00-24:00,1,,,,,,,12,4,,,,,,,125.37369470031,43.83980851024,0
728ffc06cfd385a84e5547a3,仁拓图文(世光路店),生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区世光路618号,728ffc06cfd385a84e5547a3,1,0,125.37567,43.834149,13364476005,life,http://api.map.baidu.com/place/detail?uid=728ffc06cfd385a84e5547a3&output=html&source=placeapi_v2,,08:00-18:00,4.8,,,,,,,66,22,,,,,,,125.37566571996,43.834327792849,0
21e1ec7d950de5b7a8175a57,旭隆图文快印(北海路店),生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区北海路850号,21e1ec7d950de5b7a8175a57,1,0,125.382539,43.847278,18604307609,life,http://api.map.baidu.com/place/detail?uid=21e1ec7d950de5b7a8175a57&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,8,0,,,,,,,125.38253470025,43.847302985448,0
931bbae88be5ace9b64f5447,铭都数码快印店,生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区卫星路2825号,931bbae88be5ace9b64f5447,1,0,125.376975,43.84,13596461188,life,http://api.map.baidu.com/place/detail?uid=931bbae88be5ace9b64f5447&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,9,0,,,,,,,125.37698524549,43.839945845331,0
943d98bdebfa8a4badb22ad4,图说速印(卫星路店),生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区卫星路经开七区2栋1单元102号,943d98bdebfa8a4badb22ad4,1,0,125.378619,43.84007,13144311101,life,http://api.map.baidu.com/place/detail?uid=943d98bdebfa8a4badb22ad4&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,9,1,,,,,,,125.37862177218,43.83998520979,0
a228d603f5d1d7d1b6f42f70,幸福图文(萧山街店),生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区萧山街760经开六小区六区47栋,a228d603f5d1d7d1b6f42f70,1,0,125.376186,43.839929,15143167106,life,http://api.map.baidu.com/place/detail?uid=a228d603f5d1d7d1b6f42f70&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
8ed1f393a3408f0458f6be0b,汇艺快印(和美路店),生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区生态大街2888号环球贸易中心一期3栋106号,,1,0,125.386267,43.819453,13644313440,life,http://api.map.baidu.com/place/detail?uid=8ed1f393a3408f0458f6be0b&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,2,,,,,,,,,,0
640683836a223e90fd0eb0c9,智胜图文(卫星路店),生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区卫星路七区2栋104室,640683836a223e90fd0eb0c9,1,0,125.378376,43.84005,13756028166,life,http://api.map.baidu.com/place/detail?uid=640683836a223e90fd0eb0c9&output=html&source=placeapi_v2,,,1,,,,,,,8,1,,,,,,,,,0
6fe58366c5d37c534acc4a53,三奇设计印务卫星路店,生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区卫星路3278号经开六区48栋,6fe58366c5d37c534acc4a53,1,0,125.374838,43.84,18088672385,life,http://api.map.baidu.com/place/detail?uid=6fe58366c5d37c534acc4a53&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,14,1,,,,,,,,,0
016d969476a20f4032f71d28,博远图文快印,生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区经开六区48栋3门105室,016d969476a20f4032f71d28,1,0,125.374658,43.839994,"(0431)87993777,18604464699",life,http://api.map.baidu.com/place/detail?uid=016d969476a20f4032f71d28&output=html&source=placeapi_v2,,08:00-23:30,5,,,,,,,17,2,,,,,,,125.37463056198,43.839832221099,0
2309ff6f1548ac2882288ad3,达达数码照相复印,生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区经济技术开发区五区56栋3号,2309ff6f1548ac2882288ad3,1,0,125.369174,43.848538,"17767735388,18186888125",life,http://api.map.baidu.com/place/detail?uid=2309ff6f1548ac2882288ad3&output=html&source=placeapi_v2,,08:00-20:30,0,,,,,,,6,0,,,,,,,125.36916840384,43.848698025776,0
f4312177455a22f1593ac8d5,奇典图文快印店,生活服务,图文快印店,吉林省,长春市,南关区,长春市南关区哥德堡森林4期商业街15栋106号,,1,0,125.43196,43.827038,18186887119,life,http://api.map.baidu.com/place/detail?uid=f4312177455a22f1593ac8d5&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,125.432334494,43.827176216562,0
8add7b9f6e6cf665e812e406,金舟图文,生活服务,图文快印店,吉林省,长春市,南关区,吉林省长春市南关区博硕路1138号,8add7b9f6e6cf665e812e406,1,0,125.422535,43.831226,13504456032,life,http://api.map.baidu.com/place/detail?uid=8add7b9f6e6cf665e812e406&output=html&source=placeapi_v2,,08:00-18:00,2.3,,,,,,,16,4,,,,,,,125.42251067704,43.831376067836,0
b91012ff16a3340ff219374b,大图复印(博学路店),生活服务,图文快印店,吉林省,长春市,南关区,长春市南关区净月旅游开发区复地-净月国际E1幢1单元,b91012ff16a3340ff219374b,1,0,125.416178,43.826904,13041361798,life,http://api.map.baidu.com/place/detail?uid=b91012ff16a3340ff219374b&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,9,0,,,,,,,,,0
