uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5508504d0cab19cbc7f02528,莲花小学,教育培训,小学,吉林省,长春市,朝阳区,长春市朝阳区龙家堡镇莲花村,,1,0,125.285868,43.459422,,education,http://api.map.baidu.com/place/detail?uid=5508504d0cab19cbc7f02528&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.28555715157,43.460039848358,0
9f61f71df20371c1d7851fd3,石溪小学,教育培训,小学,吉林省,长春市,双阳区,长春市双阳区鹿乡镇通阳路长春市第一六五中学,,1,0,125.541822,43.459804,,education,http://api.map.baidu.com/place/detail?uid=9f61f71df20371c1d7851fd3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
2527be1ee4ebe2ce4bfc8d98,太平镇沃土希望小学,教育培训,小学,吉林省,长春市,双阳区,吉林省长春市双阳区太平镇沃土村三社,,1,0,125.684678,43.462611,,education,http://api.map.baidu.com/place/detail?uid=2527be1ee4ebe2ce4bfc8d98&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
53cebd50ef4799612a02e131,太平镇贺家小学,教育培训,小学,吉林省,长春市,双阳区,长春市双阳区太平镇贺家村前半截沟屯,,1,0,125.717845,43.46322,,education,http://api.map.baidu.com/place/detail?uid=53cebd50ef4799612a02e131&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.7179034378,43.462955955832,0
46e86fdd7052dc6fd13ce331,长春市双阳区尚法小学,教育培训,小学,吉林省,长春市,双阳区,长春市双阳区长清线,,1,0,125.729525,43.4714,,education,http://api.map.baidu.com/place/detail?uid=46e86fdd7052dc6fd13ce331&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.72938515753,43.471349820705,0
ec01446ae44ead3cdbd89107,长春市双阳区卢家小学,教育培训,小学,吉林省,长春市,双阳区,长春市双阳区长清线与卢羊公路交叉路口往东北约70米,,1,1,125.76936,43.475978,(0431)84301098,education,http://api.map.baidu.com/place/detail?uid=ec01446ae44ead3cdbd89107&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.76944464798,43.475759070844,1
3681174050176ea33310af5b,大龙小学,教育培训,小学,吉林省,长春市,双阳区,长春市双阳区102省道北150米,,1,0,125.747149,43.472607,,education,http://api.map.baidu.com/place/detail?uid=3681174050176ea33310af5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96b672aa96bc8275ce04ef31,双阳区东升小学校,教育培训,小学,吉林省,长春市,双阳区,吉林省长春市双阳区山河街道长清线东升小学校,,1,1,125.829004,43.461943,(0431)84301105,education,http://api.map.baidu.com/place/detail?uid=96b672aa96bc8275ce04ef31&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.82917305859,43.461310681193,1
521560e338b832f0d7b74e75,长春市双阳区佟家乡新风小学,教育培训,小学,吉林省,长春市,双阳区,吉林省长春市双阳区佟家乡新风小学(长清线南),,1,0,125.820791,43.4619,,education,http://api.map.baidu.com/place/detail?uid=521560e338b832f0d7b74e75&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
96b672aa96bc8275ce04ef31,双阳区东升小学校,教育培训,小学,吉林省,长春市,双阳区,吉林省长春市双阳区山河街道长清线东升小学校,,1,1,125.829004,43.461943,(0431)84301105,education,http://api.map.baidu.com/place/detail?uid=96b672aa96bc8275ce04ef31&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.82917305859,43.461310681193,1
504d611383cfccb346572628,朝阳区乐山镇希望小学,教育培训,小学,吉林省,长春市,朝阳区,长春市朝阳区,,1,0,125.289638,43.485416,,education,http://api.map.baidu.com/place/detail?uid=504d611383cfccb346572628&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.28990573446,43.485079452081,0
861b6c0a2c354d943686f4cc,新伍希望小学,教育培训,小学,吉林省,长春市,朝阳区,长春市朝阳区X001长春市第一一二中学西南侧约90米,,1,0,125.314846,43.508085,,education,http://api.map.baidu.com/place/detail?uid=861b6c0a2c354d943686f4cc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.31460897608,43.508034327553,0
e4f9881547dc59ac911fc942,长春市朝阳区乐山镇松林小学,教育培训,小学,吉林省,长春市,朝阳区,长春市朝阳区松林村附近,e4f9881547dc59ac911fc942,1,0,125.369542,43.498508,,education,http://api.map.baidu.com/place/detail?uid=e4f9881547dc59ac911fc942&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
249735d1a87ee6df80a00c38,长春市双阳区尖山小学,教育培训,小学,吉林省,长春市,双阳区,吉林省长春市双阳区鹿乡镇尖山村四社屯东,,1,0,125.534525,43.502523,,education,http://api.map.baidu.com/place/detail?uid=249735d1a87ee6df80a00c38&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.53458688455,43.502451287489,0
752077ab38e3f062fbdc85f9,长春市双阳区鹿乡镇方家小学,教育培训,小学,吉林省,长春市,双阳区,吉林长春市双阳区鹿乡镇西外环线北,,1,0,125.572549,43.502983,13119356458,education,http://api.map.baidu.com/place/detail?uid=752077ab38e3f062fbdc85f9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.5726259368,43.502732409257,0
