uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3a90d7f5a4a820d816c905d2,龙兴大药房,医疗,药店,吉林省,长春市,双阳区,吉林省长春市双阳区长清线农村商业银行东北100米,,1,0,125.799057,43.473746,15843168910,hospital,http://api.map.baidu.com/place/detail?uid=3a90d7f5a4a820d816c905d2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
d741cce6b8554b2db21e3658,乐康大药房,医疗,药店,吉林省,长春市,朝阳区,长春市朝阳区X001,,1,0,125.302036,43.486119,,hospital,http://api.map.baidu.com/place/detail?uid=d741cce6b8554b2db21e3658&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
82f0ad90e8b4459a07fef581,乐山镇新屯村药店,医疗,药店,吉林省,长春市,朝阳区,001县道与074乡道交叉口西北150米,,1,0,125.314949,43.50672,,hospital,http://api.map.baidu.com/place/detail?uid=82f0ad90e8b4459a07fef581&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,125.31514107028,43.50679332002,0
c2bc47435f3686613913fd6c,康源大药房(陈家屯店),医疗,药店,吉林省,长春市,南关区,吉林省长春市南关区长东公路新湖段17730号,c2bc47435f3686613913fd6c,1,0,125.381336,43.542079,,hospital,http://api.map.baidu.com/place/detail?uid=c2bc47435f3686613913fd6c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,125.38119392358,43.541944286981,0
e759d7f9229b73c3aeb22a4d,吉林省房联医药(林溪美郡店),医疗,药店,吉林省,长春市,双阳区,吉林省长春市双阳区林溪美郡第9幢0单元111号房,,1,0,125.657003,43.523888,(0431)84222273,hospital,http://api.map.baidu.com/place/detail?uid=e759d7f9229b73c3aeb22a4d&output=html&source=placeapi_v2,,07:00-20:30,,,,,,,,7,,,,,,,,,,0
e1299f7f71bbe8d714b54b35,邦耳通耳康堂,医疗,药店,吉林省,长春市,双阳区,吉林省长春市双阳区泰湖路上东国际7号楼102门市,,1,0,125.679979,43.533659,,hospital,http://api.map.baidu.com/place/detail?uid=e1299f7f71bbe8d714b54b35&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
438d28c591dc65bf4c776e37,溪康大药房,医疗,药店,吉林省,长春市,双阳区,吉林省长春市双阳区云山明江街民政家属楼(松泰小区东50米),438d28c591dc65bf4c776e37,1,0,125.675213,43.532849,,hospital,http://api.map.baidu.com/place/detail?uid=438d28c591dc65bf4c776e37&output=html&source=placeapi_v2,,,5.0,,,,,,,8,0,,,,,,,,,0
a79e52e5a5dd79b02fb90804,吉林大药房(宁山路店),医疗,药店,吉林省,长春市,双阳区,吉林省长春市双阳区建龙上东国际4栋106室,a79e52e5a5dd79b02fb90804,1,0,125.682711,43.533797,(0431)81912539,hospital,http://api.map.baidu.com/place/detail?uid=a79e52e5a5dd79b02fb90804&output=html&source=placeapi_v2,0.0,00:00-24:00,0,,,,,,,7,0,,,,,,,125.68283320442,43.53381332626,0
db011c3a4639c375c8c3db5d,和泰药店(宁山路店),医疗,药店,吉林省,长春市,双阳区,吉林省长春市双阳区东双阳大街上东国际门市房北数第4门,db011c3a4639c375c8c3db5d,1,0,125.68271,43.533904,13086893543,hospital,http://api.map.baidu.com/place/detail?uid=db011c3a4639c375c8c3db5d&output=html&source=placeapi_v2,,07:30-20:00,0.0,,,,,,,7,,,,,,,,125.68284257824,43.534005074891,0
6167f2e9ef28fbc1f942b2fd,房联医药(岭下分公司),医疗,药店,吉林省,长春市,双阳区,吉林省长春市双阳区东双阳大街283号,6167f2e9ef28fbc1f942b2fd,1,0,125.681422,43.533128,15981072808,hospital,http://api.map.baidu.com/place/detail?uid=6167f2e9ef28fbc1f942b2fd&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,125.68160664101,43.533166616768,0
40f7840c234cc20453e5c583,沃康医药,医疗,药店,吉林省,长春市,双阳区,吉林省长春市双阳区上东国际9号楼102室,,1,0,125.682141,43.534179,15144465666,hospital,http://api.map.baidu.com/place/detail?uid=40f7840c234cc20453e5c583&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,125.68226005047,43.534194565605,0
7c5f1ab3367a57d0c27da238,王家康膏药行,医疗,药店,吉林省,长春市,双阳区,长春市双阳区宁山路建龙·上东国际-东区,,1,0,125.68271,43.533904,,hospital,http://api.map.baidu.com/place/detail?uid=7c5f1ab3367a57d0c27da238&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
69130523d6aec711725e80c9,世缘大药房,医疗,药店,吉林省,长春市,双阳区,吉林省长春市双阳区云山街道泰山路216号,69130523d6aec711725e80c9,1,0,125.671706,43.534174,,hospital,http://api.map.baidu.com/place/detail?uid=69130523d6aec711725e80c9&output=html&source=placeapi_v2,,07:00-21:00,0.0,,,,,,,7,0,,,,,,,125.67143474145,43.534139153005,0
56e88cbac3b4c318a5c7569b,阳光大药房(泰山路店),医疗,药店,吉林省,长春市,双阳区,吉林省长春市双阳区泰山路787号,56e88cbac3b4c318a5c7569b,1,0,125.672089,43.529591,(0431)84237588,hospital,http://api.map.baidu.com/place/detail?uid=56e88cbac3b4c318a5c7569b&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,9,,,,,,,,125.67214497413,43.529603222985,0
54c83bab379a0158a9f0cd9a,药王保健品,医疗,药店,吉林省,长春市,双阳区,长春市双阳区明江街松泰小区,54c83bab379a0158a9f0cd9a,1,0,125.67204,43.533346,,hospital,http://api.map.baidu.com/place/detail?uid=54c83bab379a0158a9f0cd9a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
