uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
69313c221435be97e115f924,东方BABY儿童乐园,旅游景点,游乐园,吉林省,长春市,双阳区,长春市双阳区颐和雅苑二期,69313c221435be97e115f924,1,0,125.658374,43.522991,,life,http://api.map.baidu.com/place/detail?uid=69313c221435be97e115f924&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
27bb9bf36d6527e784330434,趣乐扭蛋机(吉林省科学技术馆店),旅游景点,游乐园,吉林省,长春市,南关区,长春市南关区净月经济区永顺路1666号吉林省科学技术馆F1,,1,0,125.439679,43.773963,,scope,http://api.map.baidu.com/place/detail?uid=27bb9bf36d6527e784330434&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6abfd3309d444774902ca32d,宝丽欢乐谷,旅游景点,游乐园,吉林省,长春市,南关区,长春市南关区前进大街与南四环交汇国信嘉邑13栋3单元606号,,1,0,125.299237,43.806774,,scope,http://api.map.baidu.com/place/detail?uid=6abfd3309d444774902ca32d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cba9f4aeb11175c614c8f6b2,室内儿童主题乐园,旅游景点,游乐园,吉林省,长春市,绿园区,长春市绿园区支农大街博众·新城-二期,cba9f4aeb11175c614c8f6b2,1,0,125.229341,43.864318,,scope,http://api.map.baidu.com/place/detail?uid=cba9f4aeb11175c614c8f6b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
694c86a35d6aced36d20b959,云顶水上乐园,旅游景点,游乐园,吉林省,长春市,绿园区,长春市绿园区泰来街长春农村商业银行(春城大街支行)东北侧约100米,694c86a35d6aced36d20b959,1,0,125.281353,43.871743,,scope,http://api.map.baidu.com/place/detail?uid=694c86a35d6aced36d20b959&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e16e7b316c23a5c68c55ec2f,游乐大世界,旅游景点,游乐园,吉林省,长春市,朝阳区,长春市朝阳区南湖公园,,1,0,125.313974,43.864332,,scope,http://api.map.baidu.com/place/detail?uid=e16e7b316c23a5c68c55ec2f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e2c734e49021ae5c14a190bb,东方游乐园,旅游景点,游乐园,吉林省,长春市,南关区,长春市南关区自由大路2121号长春动植物公园内,e2c734e49021ae5c14a190bb,1,2,125.342059,43.87581,,scope,http://api.map.baidu.com/place/detail?uid=e2c734e49021ae5c14a190bb&output=html&source=placeapi_v2,,,5,,,,,,,8,2,,,,,,,125.34108017548,43.876234334441,2
8837651ef59a6424c92915fd,欢乐世界(东环不夜城店),旅游景点,游乐园,吉林省,长春市,南关区,吉林省长春市经济开发区东环城路9889号东环不夜城F1,8837651ef59a6424c92915fd,1,0,125.401648,43.865995,,scope,http://api.map.baidu.com/place/detail?uid=8837651ef59a6424c92915fd&output=html&source=placeapi_v2,,09:00-22:00,4,,,,,,,6,1,,,,,,,125.40135612126,43.866133274635,0
0594d67e263f09e0130daaaf,长春市儿童公园-游乐场,旅游景点,游乐园,吉林省,长春市,南关区,长春市南关区民康街道儿童公园东门,0594d67e263f09e0130daaaf,1,4,125.337504,43.886978,,scope,http://api.map.baidu.com/place/detail?uid=0594d67e263f09e0130daaaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.33790327402,43.886956031085,4
6d3b3a9efdfa68cf2de67b3a,科技魔幻恐怖城,旅游景点,游乐园,吉林省,长春市,南关区,长春市南关区人民大街与东中华路交汇处长春市儿童公园欢乐大世界内,,1,0,125.333868,43.886552,,scope,http://api.map.baidu.com/place/detail?uid=6d3b3a9efdfa68cf2de67b3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7482a0e84440c1612806ceed,高空飞翔,旅游景点,游乐园,吉林省,长春市,宽城区,人民大街43号(胜利公园内),7482a0e84440c1612806ceed,1,0,125.327045,43.905982,,scope,http://api.map.baidu.com/place/detail?uid=7482a0e84440c1612806ceed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.32683801413,43.907331858387,0
698ec0aa208405c1f4231076,探空飞梭,旅游景点,游乐园,吉林省,长春市,宽城区,嫩江路320号长春梦幻乐园,698ec0aa208405c1f4231076,1,0,125.326298,43.906406,,scope,http://api.map.baidu.com/place/detail?uid=698ec0aa208405c1f4231076&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.32867447128,43.907253916537,0
9ad1a4611f7e07524f3a5978,迷你穿梭,旅游景点,游乐园,吉林省,长春市,南关区,树勋街6号儿童公园,9ad1a4611f7e07524f3a5978,1,0,125.337422,43.886056,,scope,http://api.map.baidu.com/place/detail?uid=9ad1a4611f7e07524f3a5978&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.33791822722,43.88717136697,0
bf0749f754c77ec9095cb3ca,旋转迪士高,旅游景点,游乐园,吉林省,长春市,宽城区,长春市宽城区嫩江路长春市胜利公园,bf0749f754c77ec9095cb3ca,1,0,125.326898,43.906611,,scope,http://api.map.baidu.com/place/detail?uid=bf0749f754c77ec9095cb3ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5826f5a55c8f783243e19207,滨河公园-同乐园,旅游景点,游乐园,吉林省,长春市,二道区,吉林省长春市二道区临河街滨河公园(长春生修堂中医院西北),,1,0,125.369224,43.895134,,scope,http://api.map.baidu.com/place/detail?uid=5826f5a55c8f783243e19207&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.36775167993,43.893741560259,0
53b64714f17ae45d420245af,水之露动漫水世界,旅游景点,游乐园,吉林省,长春市,二道区,吉林省长春市二道区晨宇购物中心(吉林大路北50米),53b64714f17ae45d420245af,1,0,125.386631,43.889045,,scope,http://api.map.baidu.com/place/detail?uid=53b64714f17ae45d420245af&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,2,,,,,,,,,0
b72824ef05ff79ddd0ff237c,贝贝爽儿童水上主题俱乐部,旅游景点,游乐园,吉林省,长春市,二道区,长春市二道区四通路与福安路交汇御景名都A区8栋105门市,b72824ef05ff79ddd0ff237c,1,0,125.386322,43.903442,,scope,http://api.map.baidu.com/place/detail?uid=b72824ef05ff79ddd0ff237c&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,,,0
63da1c85456197f4c26c14fe,除雪车洒水车,旅游景点,游乐园,吉林省,长春市,二道区,吉林省长春市二道区洋浦大街(凯利长春国际工业品交易中心),,1,0,125.428381,43.904797,,scope,http://api.map.baidu.com/place/detail?uid=63da1c85456197f4c26c14fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
270f2a2c445ccf48e311038d,莲花山田园欢乐谷,旅游景点,游乐园,吉林省,长春市,二道区,泉眼镇新立村艾家屯111号,,1,0,125.629696,43.89308,,scope,http://api.map.baidu.com/place/detail?uid=270f2a2c445ccf48e311038d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,125.62926424203,43.892505844101,0
ab07ffbb4b9c145321022068,亲子儿童乐园,旅游景点,游乐园,吉林省,长春市,九台区,吉林省长春市九台区波泥河镇政府,,1,0,125.89044,43.900167,,life,http://api.map.baidu.com/place/detail?uid=ab07ffbb4b9c145321022068&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
274c4a0db1fc0244cbe33c5b,小海豚儿童主题乐园,旅游景点,游乐园,吉林省,长春市,宽城区,吉林省长春市宽城区欧亚超市(台北大街店),274c4a0db1fc0244cbe33c5b,1,0,125.304813,43.930519,,scope,http://api.map.baidu.com/place/detail?uid=274c4a0db1fc0244cbe33c5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
