uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cbcee55bda63226fa8f729a6,安心宠物医院,生活服务,宠物服务,吉林省,长春市,双阳区,吉林省长春市双阳区鹿城大街678号,,1,0,125.658977,43.534488,15948262171,life,http://api.map.baidu.com/place/detail?uid=cbcee55bda63226fa8f729a6&output=html&source=placeapi_v2,,08:00-19:00,0.0,,,,,,,0,0,,,,,,,,,0
9a869d1ccbf09e702b3a9f5f,嘉嘉爱宠物生活馆,生活服务,宠物服务,吉林省,长春市,双阳区,长春市双阳区西双阳大街银瀑广场东侧约100米,9a869d1ccbf09e702b3a9f5f,1,0,125.655503,43.528905,13578859858,life,http://api.map.baidu.com/place/detail?uid=9a869d1ccbf09e702b3a9f5f&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,125.6553915072,43.529024485859,0
1b900a71f37374c1a8f72917,医疗美容宠物用品,生活服务,宠物服务,吉林省,长春市,双阳区,长春市双阳区华山路昕阳家园-B区,,1,0,125.658993,43.534451,,life,http://api.map.baidu.com/place/detail?uid=1b900a71f37374c1a8f72917&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d8775212384f4d98774ff19e,世杰动物诊所(双阳店),生活服务,宠物服务,吉林省,长春市,双阳区,长春市双阳区朝阳胡同长春市第152中学东北侧约70米,d8775212384f4d98774ff19e,1,0,125.689023,43.534533,"(0431)84210922,13756939322",life,http://api.map.baidu.com/place/detail?uid=d8775212384f4d98774ff19e&output=html&source=placeapi_v2,,07:00-18:00,,,,,,,,5,,,,,,,,125.68878851451,43.534801148673,0
cbcee55bda63226fa8f729a6,安心宠物医院,生活服务,宠物服务,吉林省,长春市,双阳区,吉林省长春市双阳区鹿城大街678号,,1,0,125.658977,43.534488,15948262171,life,http://api.map.baidu.com/place/detail?uid=cbcee55bda63226fa8f729a6&output=html&source=placeapi_v2,,08:00-19:00,0.0,,,,,,,0,0,,,,,,,,,0
b460472b058a93a2b34c4997,向群动物医院,生活服务,宠物服务,吉林省,长春市,双阳区,吉林省长春市双阳区建龙第一城A41栋103室,,1,0,125.689688,43.540984,(0431)80551122,life,http://api.map.baidu.com/place/detail?uid=b460472b058a93a2b34c4997&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,125.68936160289,43.540873764118,0
21a0742539616636cc06a491,仁爱动物医院,生活服务,宠物服务,吉林省,长春市,双阳区,长春市双阳区鹿城大街南城市嘉园一期西数三门市,,1,0,125.664822,43.541852,"15143141689,15981070869",life,http://api.map.baidu.com/place/detail?uid=21a0742539616636cc06a491&output=html&source=placeapi_v2,,09:00-24:00,,,,,,,,2,,,,,,,,,,0
2e46e77a05e54e89465726d3,宠爱友家宠物生活馆,生活服务,宠物服务,吉林省,长春市,双阳区,吉林省长春市双阳区丹江街917号,,1,0,125.660086,43.534033,15567706170,life,http://api.map.baidu.com/place/detail?uid=2e46e77a05e54e89465726d3&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,4,,,,,,,,,,0
fb739dd477930bf225e0a087,双阳桃豆宠物,生活服务,宠物服务,吉林省,长春市,双阳区,泯江街三十八中家属楼老六烧烤斜对面,fb739dd477930bf225e0a087,1,0,125.665613,43.529118,13624460017,life,http://api.map.baidu.com/place/detail?uid=fb739dd477930bf225e0a087&output=html&source=placeapi_v2,,,5,,,,,,,9,2,,,,,,,,,0
fb08966bf54d30a9f4231051,犬言宠语,生活服务,宠物服务,吉林省,长春市,双阳区,长春市双阳区丹江街电业家园南侧约30米,fb08966bf54d30a9f4231051,1,0,125.666954,43.534535,15666713396,life,http://api.map.baidu.com/place/detail?uid=fb08966bf54d30a9f4231051&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
baff29ac030bca5e3c9a5ede,宠物生活馆,生活服务,宠物服务,吉林省,长春市,双阳区,吉林省长春市双阳区上和城36栋104门市鬼剪左侧,,1,0,125.662632,43.52661,(0431)80540099,life,http://api.map.baidu.com/place/detail?uid=baff29ac030bca5e3c9a5ede&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,125.66282260209,43.526633807857,0
9a869d1ccbf09e702b3a9f5f,嘉嘉爱宠物生活馆,生活服务,宠物服务,吉林省,长春市,双阳区,长春市双阳区西双阳大街银瀑广场东侧约100米,9a869d1ccbf09e702b3a9f5f,1,0,125.655503,43.528905,13578859858,life,http://api.map.baidu.com/place/detail?uid=9a869d1ccbf09e702b3a9f5f&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,125.6553915072,43.529024485859,0
a3e61ba85c5e8dcad32dd6bb,明霞动物诊所,生活服务,宠物服务,吉林省,长春市,双阳区,吉林省长春市双阳区北山路龙湾御景38栋103门市,,1,0,125.695517,43.534218,"13944019439,18686481898",life,http://api.map.baidu.com/place/detail?uid=a3e61ba85c5e8dcad32dd6bb&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
e8fa74670bf083a1cd04ef38,熊小姐宠物,生活服务,宠物服务,吉林省,长春市,双阳区,吉林省长春市双阳区杏山路城市嘉园二期44栋101室,e8fa74670bf083a1cd04ef38,1,0,125.668855,43.545881,15948128883,life,http://api.map.baidu.com/place/detail?uid=e8fa74670bf083a1cd04ef38&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,4,,,,,,,,125.66898713741,43.546016578481,0
1b900a71f37374c1a8f72917,医疗美容宠物用品,生活服务,宠物服务,吉林省,长春市,双阳区,长春市双阳区华山路昕阳家园-B区,,1,0,125.658993,43.534451,,life,http://api.map.baidu.com/place/detail?uid=1b900a71f37374c1a8f72917&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
5fdef2b042d1fdd735b06c61,英伦名犬,生活服务,宠物服务,吉林省,长春市,双阳区,长春市双阳区水库路,,1,0,125.730892,43.54566,15944008565,life,http://api.map.baidu.com/place/detail?uid=5fdef2b042d1fdd735b06c61&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
7740a5b6a63d33965d17c331,长春市健坤动物医院,生活服务,宠物服务,吉林省,长春市,双阳区,吉林省长春市双阳区市场大街348号,,1,0,125.490814,43.573433,13069016767,life,http://api.map.baidu.com/place/detail?uid=7740a5b6a63d33965d17c331&output=html&source=placeapi_v2,,07:00-17:30,,,,,,,,,,,,,,,,,,0
850078972c7ec3ec260bd099,森成宠物生活馆,生活服务,宠物服务,吉林省,长春市,双阳区,吉林省长春市双阳区奢岭街道净月湾畔小区一期6栋5门210室,,1,0,125.530566,43.698774,13180810567,life,http://api.map.baidu.com/place/detail?uid=850078972c7ec3ec260bd099&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.53048344475,43.698892044069,0
9c4bf6d8ea7713ae0782c2d6,新华畜禽门诊,生活服务,宠物服务,吉林省,长春市,双阳区,吉林省长春市双阳区长清公路中国石油双阳奢岭加油站东南,,1,0,125.543207,43.683775,(0431)84163200,life,http://api.map.baidu.com/place/detail?uid=9c4bf6d8ea7713ae0782c2d6&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,125.54377311749,43.683910825669,0
d5436261db0560fdbda2404a,双兴宠物诊所,生活服务,宠物服务,吉林省,长春市,朝阳区,"长春市朝阳区超强街与创意南路交汇,东行150米,创意南路773号",,1,0,125.235342,43.781911,18004416984,life,http://api.map.baidu.com/place/detail?uid=d5436261db0560fdbda2404a&output=html&source=placeapi_v2,,08:30-22:00,5,,,,,,,20,3,,,,,,,,,0
bf47385b58ea2b053be4a607,海乐宠物(高新店),生活服务,宠物服务,吉林省,长春市,朝阳区,吉林省长春市朝阳区创意南路605号恒大雅苑3栋112号门市,,1,0,125.237428,43.781977,15500065544,life,http://api.map.baidu.com/place/detail?uid=bf47385b58ea2b053be4a607&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,38,8,,,,,,,,,0
2fb9b0d17fbc595a28b97cb9,水乡宠物乐园,生活服务,宠物服务,吉林省,长春市,朝阳区,长春市朝阳区宜居路天茂湖·峰璟小镇,,1,0,125.240434,43.777733,,life,http://api.map.baidu.com/place/detail?uid=2fb9b0d17fbc595a28b97cb9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
53851f58d09abc35373a71a0,木卡宠物购猫体验馆(净月店),生活服务,宠物服务,吉林省,长春市,南关区,吉林省长春市南关区樱花东街伟峰东域A6-120,,1,0,125.417382,43.776654,18686663919,life,http://api.map.baidu.com/place/detail?uid=53851f58d09abc35373a71a0&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,1,,,,,,,,125.41736868737,43.776002021945,0
