uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ed4f51e5cdec33a109b93aba,张春萍诊所,医疗,诊所,吉林省,长春市,双阳区,长春市双阳区九开线吉林省双阳区农村商业银行(石溪支行)北侧约140米,,1,0,125.552505,43.463469,,hospital,http://api.map.baidu.com/place/detail?uid=ed4f51e5cdec33a109b93aba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.55242412923,43.463558616645,0
422513b031022ee14d554701,石溪卫生院,医疗,诊所,吉林省,长春市,双阳区,长春市双阳区九开线,422513b031022ee14d554701,1,0,125.554818,43.462013,,hospital,http://api.map.baidu.com/place/detail?uid=422513b031022ee14d554701&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b2c8fb7ccec600ae02897271,朝阳区乐山镇长红村卫生室,医疗,诊所,吉林省,长春市,朝阳区,长春市朝阳区X001,,1,0,125.302021,43.486151,,hospital,http://api.map.baidu.com/place/detail?uid=b2c8fb7ccec600ae02897271&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3bdb755581659d119fec2b7d,姜氏牙科,医疗,诊所,吉林省,长春市,朝阳区,长春市朝阳区X001,,1,0,125.302127,43.485897,15584406537,hospital,http://api.map.baidu.com/place/detail?uid=3bdb755581659d119fec2b7d&output=html&source=placeapi_v2,,08:00-16:00,,,,,,,,1,,,,,,,,,,0
467a6976452c2428dbecedc7,李世博诊所,医疗,诊所,吉林省,长春市,朝阳区,长春市朝阳区X001,467a6976452c2428dbecedc7,1,0,125.315023,43.506624,13844813619,hospital,http://api.map.baidu.com/place/detail?uid=467a6976452c2428dbecedc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42399538b8a43aa47f29bd2d,朝阳区乐山镇松林村卫生室,医疗,诊所,吉林省,长春市,朝阳区,吉林省长春市朝阳区074乡道南100米,,1,0,125.383805,43.492471,,hospital,http://api.map.baidu.com/place/detail?uid=42399538b8a43aa47f29bd2d&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,,,,,,,,,,,0
de258a7184215bad05026f90,村卫生室,医疗,诊所,吉林省,长春市,双阳区,长春市双阳区红土环路西50米,,1,0,125.645839,43.48358,,hospital,http://api.map.baidu.com/place/detail?uid=de258a7184215bad05026f90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21a20a458d760b9f05026f84,刘大伟诊所,医疗,诊所,吉林省,长春市,双阳区,长春市双阳区001乡道南50米,,1,0,125.69794,43.501834,,hospital,http://api.map.baidu.com/place/detail?uid=21a20a458d760b9f05026f84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3118fa476036f86256e988b,新湖镇榆树村赵亚峰诊所,医疗,诊所,吉林省,长春市,南关区,长春市南关区S104,e3118fa476036f86256e988b,1,0,125.381944,43.540838,,hospital,http://api.map.baidu.com/place/detail?uid=e3118fa476036f86256e988b&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,,,,,,,,,125.38209595437,43.54092950854,0
9c24b0f12026f667364aae52,李铁华诊所,医疗,诊所,吉林省,长春市,双阳区,吉林省长春市双阳区平湖街道西郭家街,,1,0,125.643422,43.525295,,hospital,http://api.map.baidu.com/place/detail?uid=9c24b0f12026f667364aae52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb4ecd15f9ae7188eee4a592,赵昆西医内科诊所,医疗,诊所,吉林省,长春市,双阳区,吉林省长春市双阳区乐山路林溪美郡9栋109室,cb4ecd15f9ae7188eee4a592,1,0,125.656753,43.52403,,hospital,http://api.map.baidu.com/place/detail?uid=cb4ecd15f9ae7188eee4a592&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
d6d0aa5be329e85bb020a82f,双阳区张继明西医内科诊所,医疗,诊所,吉林省,长春市,双阳区,吉林省长春市双阳区双阳大街晨宇小区3号楼,d6d0aa5be329e85bb020a82f,1,0,125.658967,43.528936,,hospital,http://api.map.baidu.com/place/detail?uid=d6d0aa5be329e85bb020a82f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,125.65886009563,43.528922680724,0
9b0c83c24e734a8742d63e39,城郊村赵辉卫生所,医疗,诊所,吉林省,长春市,双阳区,吉林省长春市双阳区站前街462号,,1,0,125.6551,43.524234,18243150899,hospital,http://api.map.baidu.com/place/detail?uid=9b0c83c24e734a8742d63e39&output=html&source=placeapi_v2,,06:30-21:00,0,,,,,,,4,0,,,,,,,,,0
73919bed981763c552e5c5b0,杨明诊所,医疗,诊所,吉林省,长春市,双阳区,长春市双阳区双阳大街建龙·上东国际-西区西南侧约50米,,1,0,125.679734,43.532016,,hospital,http://api.map.baidu.com/place/detail?uid=73919bed981763c552e5c5b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53d711d7b5841848adb22aa7,宋桥梁中医内科诊所,医疗,诊所,吉林省,长春市,双阳区,吉林省长春市双阳区东双阳大街上东国际1号楼,53d711d7b5841848adb22aa7,1,0,125.679908,43.532761,,hospital,http://api.map.baidu.com/place/detail?uid=53d711d7b5841848adb22aa7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
5e53af1a6fdb035f4151c030,杨明诊所,医疗,诊所,吉林省,长春市,双阳区,吉林省长春市双阳区通阳路233号,5e53af1a6fdb035f4151c030,1,0,125.67598,43.530803,,hospital,http://api.map.baidu.com/place/detail?uid=5e53af1a6fdb035f4151c030&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,125.67613559485,43.530634522155,0
1f382b85a0ac7b16d0ff2346,吕光口腔科诊所,医疗,诊所,吉林省,长春市,双阳区,吉林长春市双阳区东双阳大街336号,1f382b85a0ac7b16d0ff2346,1,0,125.681836,43.532441,13654411196,hospital,http://api.map.baidu.com/place/detail?uid=1f382b85a0ac7b16d0ff2346&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,4,,,,,,,,,,0
