uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
587f604eb25daa2d8e772720,常宽汽车电器,汽车服务,汽车配件,吉林省,长春市,双阳区,吉林省长春市双阳区S001(九开线),,1,0,125.556349,43.462165,15944007924,life,http://api.map.baidu.com/place/detail?uid=587f604eb25daa2d8e772720&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
250c209fa1eb178733169bf4,大伍轮胎批发,汽车服务,汽车配件,吉林省,长春市,双阳区,吉林省长春市双阳区南环路北双阳综合物流园D北10号,,1,0,125.678906,43.507549,13353275322,life,http://api.map.baidu.com/place/detail?uid=250c209fa1eb178733169bf4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
a4225c185c17fe879f95dedd,双阳区老常金汇重型汽配,汽车服务,汽车配件,吉林省,长春市,双阳区,吉林省长春市双阳区南环路北双阳综合物流园D栋北01号,,1,0,125.67967,43.508732,,life,http://api.map.baidu.com/place/detail?uid=a4225c185c17fe879f95dedd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b06662139cd7c7e351e5c51e,美孚刹车片电瓶,汽车服务,汽车配件,吉林省,长春市,双阳区,长春市双阳区鹿城大街彩色童年幼儿园,,1,0,125.656,43.531039,13364506262,life,http://api.map.baidu.com/place/detail?uid=b06662139cd7c7e351e5c51e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3908ee0932ac50b5d7851fcb,阿特拉斯轮胎,汽车服务,汽车配件,吉林省,长春市,双阳区,长春市双阳区博山路昕阳家园-A区,3908ee0932ac50b5d7851fcb,1,0,125.657645,43.532713,13630561919,life,http://api.map.baidu.com/place/detail?uid=3908ee0932ac50b5d7851fcb&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
89983408750c8f02a21de998,鸿利微型汽配,汽车服务,汽车配件,吉林省,长春市,双阳区,吉林省长春市双阳区鹿城大街328号,89983408750c8f02a21de998,1,0,125.656711,43.531956,15584192000,life,http://api.map.baidu.com/place/detail?uid=89983408750c8f02a21de998&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
37bb54452282cccb5d17c328,益林汽车电瓶电器(瓦尔塔总代理),汽车服务,汽车配件,吉林省,长春市,双阳区,吉林省长春市双阳区甲一路昕阳b区122号,37bb54452282cccb5d17c328,1,0,125.658699,43.534384,15948261444,life,http://api.map.baidu.com/place/detail?uid=37bb54452282cccb5d17c328&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,6,,,,,,,,125.65862686049,43.534442096615,0
18f846c04e6f4c87cb2915ba,三头六臂(双阳店),汽车服务,汽车配件,吉林省,长春市,双阳区,吉林省长春市双阳区通阳路361号,,1,0,125.675572,43.529631,15943146888,life,http://api.map.baidu.com/place/detail?uid=18f846c04e6f4c87cb2915ba&output=html&source=placeapi_v2,,07:00-21:00,5,,,,,,,6,1,,,,,,,,,0
c813105aa7847f0308ccddf7,洪源挖掘机配件,汽车服务,汽车配件,吉林省,长春市,双阳区,长春市双阳区鹿城大街启蒙幼儿园(甲一路)西南侧约160米,c813105aa7847f0308ccddf7,1,0,125.665044,43.542038,"13364505855,18343174888",life,http://api.map.baidu.com/place/detail?uid=c813105aa7847f0308ccddf7&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
4f53c04da339d6336f4760bf,阿满汽车电器,汽车服务,汽车配件,吉林省,长春市,双阳区,长春市双阳区玉山路北疆新玥嘉苑北侧约60米,4f53c04da339d6336f4760bf,1,0,125.674858,43.53051,15662246644,life,http://api.map.baidu.com/place/detail?uid=4f53c04da339d6336f4760bf&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,6,,,,,,,,,,0
0a00d43c233055efeedfca6c,华城汽车修配厂(玉山路店),汽车服务,汽车配件,吉林省,长春市,双阳区,吉林省长春市双阳区通阳路312号,0a00d43c233055efeedfca6c,1,0,125.675276,43.529966,15948128787,life,http://api.map.baidu.com/place/detail?uid=0a00d43c233055efeedfca6c&output=html&source=placeapi_v2,,07:00-21:00,5.0,,,,,,,4,2,,,,,,,125.6753570667,43.530008225825,0
816909272f01fdb326e0a0c0,桦鑫汽车配件,汽车服务,汽车配件,吉林省,长春市,双阳区,长春市双阳区长山路民政家属楼,816909272f01fdb326e0a0c0,1,0,125.675375,43.533607,13943111980,life,http://api.map.baidu.com/place/detail?uid=816909272f01fdb326e0a0c0&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
5ade52f40bb4f4526dc02c45,永兴汽车电器,汽车服务,汽车配件,吉林省,长春市,双阳区,长春市双阳区玉山路北疆新玥嘉苑北侧约90米,5ade52f40bb4f4526dc02c45,1,0,125.674809,43.53079,15948262636,life,http://api.map.baidu.com/place/detail?uid=5ade52f40bb4f4526dc02c45&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
cc1c2e4e35bf651c9d9d6828,小裴汽车配件,汽车服务,汽车配件,吉林省,长春市,双阳区,长春市双阳区通阳路263号,cc1c2e4e35bf651c9d9d6828,1,0,125.675597,43.530573,18743183636,life,http://api.map.baidu.com/place/detail?uid=cc1c2e4e35bf651c9d9d6828&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,125.67572253601,43.530435288544,0
a1aedb246d53d129b8df8fa2,胜达汽配,汽车服务,汽车配件,吉林省,长春市,双阳区,吉林省长春市双阳区西湖街泰富嘉园b区108门市,,1,0,125.678676,43.535268,13596021135,life,http://api.map.baidu.com/place/detail?uid=a1aedb246d53d129b8df8fa2&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ca17524b42365e8f3c9a5eac,鑫鼎汽配,汽车服务,汽车配件,吉林省,长春市,双阳区,丹江街89号,ca17524b42365e8f3c9a5eac,1,0,125.670057,43.535164,15326422020,life,http://api.map.baidu.com/place/detail?uid=ca17524b42365e8f3c9a5eac&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,125.67009035629,43.535007184414,0
eb6a513691f8ef5908ccdd34,电瓶批发,汽车服务,汽车配件,吉林省,长春市,双阳区,吉林省长春市双阳区通阳路788号,,1,0,125.669904,43.526669,15567718105,life,http://api.map.baidu.com/place/detail?uid=eb6a513691f8ef5908ccdd34&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,125.66967799453,43.526806252893,0
