uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c7529c877dae236bc7f50d2f,天力乐宝贝儿童乐园(天力时尚购物中心店),教育培训,亲子教育,吉林省,长春市,双阳区,吉林省长春市双阳区西双阳大街950号天力商城3楼,c7529c877dae236bc7f50d2f,1,0,125.667342,43.530212,(0431)84226033,education,http://api.map.baidu.com/place/detail?uid=c7529c877dae236bc7f50d2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df550d04d9b688e828b97c08,袋鼠亲宝月子中心,教育培训,亲子教育,吉林省,长春市,朝阳区,吉林长春市朝阳区硅谷大街5666号高新益田福朋喜来登酒店2212室,,1,0,125.246342,43.807841,"13756273207,18443100666",education,http://api.map.baidu.com/place/detail?uid=df550d04d9b688e828b97c08&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
b55bb776ba5b80e788f15d81,纯一宝贝净月儿童游泳中心,教育培训,亲子教育,吉林省,长春市,南关区,五洲国际皮草城A座南门,b55bb776ba5b80e788f15d81,1,0,125.386086,43.796058,(0431)86215555,education,http://api.map.baidu.com/place/detail?uid=b55bb776ba5b80e788f15d81&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,0,,,,,,,125.38608178802,43.796186751374,0
d6df91c19c719817f7b916f9,亲亲袋鼠国际婴幼儿启育中心(瑞阳广场南),教育培训,亲子教育,吉林省,长春市,南关区,吉林省长春市南关区卫星路5165号,d6df91c19c719817f7b916f9,1,0,125.344474,43.839256,(0431)89618866,education,http://api.map.baidu.com/place/detail?uid=d6df91c19c719817f7b916f9&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,,1,,,,,,,125.34458229317,43.839134806528,0
74c7942f48eb4f92774ff13d,清火全脑开发(恒大御景店),教育培训,亲子教育,吉林省,长春市,南关区,吉林省长春市南关区幸福东路509号恒大御景北区8栋,74c7942f48eb4f92774ff13d,1,0,125.317676,43.822949,,education,http://api.map.baidu.com/place/detail?uid=74c7942f48eb4f92774ff13d&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,1,,,,,,,,,0
72f4a2aa6371e7b7e311032b,麦田创客俱乐部(富奥花园店),教育培训,亲子教育,吉林省,长春市,南关区,吉林省长春市南关区欣和街58号,72f4a2aa6371e7b7e311032b,1,0,125.391485,43.834219,"(0431)81676290,15584103389",education,http://api.map.baidu.com/place/detail?uid=72f4a2aa6371e7b7e311032b&output=html&source=placeapi_v2,,10:00-19:00,5.0,,,,,,,,0,,,,,,,125.39124777861,43.834213704263,0
91bef51be594b14c2fe67bc9,佰思贝恩国际儿童脑潜能开发中心,教育培训,亲子教育,吉林省,长春市,南关区,南关区中海国际社区HG2栋商铺107号,,1,0,125.37012,43.820263,(0431)80514443,education,http://api.map.baidu.com/place/detail?uid=91bef51be594b14c2fe67bc9&output=html&source=placeapi_v2,0.0,09:00-18:00,4,,,,,,,,1,,,,,,,,,0
f4d15736751090ef213bf2b6,SK英国皇家成长中心,教育培训,亲子教育,吉林省,长春市,南关区,吉林省长春市南关区临河街万豪世纪广场3楼,,1,0,125.373491,43.820243,(0431)85289988,education,http://api.map.baidu.com/place/detail?uid=f4d15736751090ef213bf2b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62e0b3a3da51ae4f1f38948f,儿推世家儿童健康水育调理中心(欧亚广场嫩江路店),教育培训,亲子教育,吉林省,长春市,宽城区,吉林省长春市宽城区嫩江路4号欧亚广场F4,,1,0,125.323669,43.906621,,education,http://api.map.baidu.com/place/detail?uid=62e0b3a3da51ae4f1f38948f&output=html&source=placeapi_v2,,09:00-22:00,1,,,,,,,,1,,,,,,,125.322242355,43.907149589843,0
d145a3d5fa89c6549dec2bb2,积智创客,教育培训,亲子教育,吉林省,长春市,二道区,长春市二道区昊源高格蓝湾吉林大路与临河街交汇吉林大路西行200米乐也家教育基地四楼,,1,0,125.369033,43.887612,"(0431)81733367,13804311060",education,http://api.map.baidu.com/place/detail?uid=d145a3d5fa89c6549dec2bb2&output=html&source=placeapi_v2,,13:30-19:00,0,,,,,,,,0,,,,,,,,,0
8164abbff045ed0ead31e521,爱多多水育早教(住邦中心),教育培训,亲子教育,吉林省,长春市,宽城区,吉林省长春市宽城区青年路住邦城市广场二期150门市,8164abbff045ed0ead31e521,1,0,125.299786,43.944578,(0431)81736567,education,http://api.map.baidu.com/place/detail?uid=8164abbff045ed0ead31e521&output=html&source=placeapi_v2,,08:30-16:00,0,,,,,,,,0,,,,,,,,,0
3e40aacf78067f59d12dd622,艾尔默顿幼教学院,教育培训,亲子教育,吉林省,长春市,二道区,长春市二道区东环城路中顺福苑5-1栋,3e40aacf78067f59d12dd622,1,0,125.379114,43.940744,(0431)80868923,education,http://api.map.baidu.com/place/detail?uid=3e40aacf78067f59d12dd622&output=html&source=placeapi_v2,,07:30-17:00,,,,,,,,,,,,,,,,125.37918936562,43.940683351298,0
