uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bf29b7024a7e7ee709b93a15,嵩山园,旅游景点,风景区,吉林省,长春市,双阳区,长春市双阳区财政胡同与清江街交叉路口往东北约50米,,1,0,125.664847,43.537305,,scope,http://api.map.baidu.com/place/detail?uid=bf29b7024a7e7ee709b93a15&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,125.66491114263,43.536679959718,0
85bd56678f3c4b29c9fa5ff0,护目亭,旅游景点,风景区,吉林省,长春市,双阳区,长春市双阳区黄山路新起点外语学校-招生报名处,85bd56678f3c4b29c9fa5ff0,1,0,125.660908,43.523617,,scope,http://api.map.baidu.com/place/detail?uid=85bd56678f3c4b29c9fa5ff0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5ffb1816cb4a165e6f476061,双阳湖,旅游景点,风景区,吉林省,长春市,双阳区,吉林省长春市双阳区双阳水库,,1,0,125.727139,43.530213,(0431)84803222,scope,http://api.map.baidu.com/place/detail?uid=5ffb1816cb4a165e6f476061&output=html&source=placeapi_v2,,08:30-16:00,4.4,,,,,,,73,20,,,,,,,125.72939034434,43.542396563336,0
cb4d77a8974e86cb54bfff82,吉林省自然村,旅游景点,风景区,吉林省,长春市,南关区,吉林省长春市南关区长营高速公路12公里处新立城服务区,,1,3,125.337473,43.695567,(0431)85597346,scope,http://api.map.baidu.com/place/detail?uid=cb4d77a8974e86cb54bfff82&output=html&source=placeapi_v2,,,2,,,,,,,,6,,,,,,,125.33404744405,43.695580262715,3
2ea2e83c9fdcbd1735b06c72,理事通判衙署,旅游景点,风景区,吉林省,长春市,南关区,吉林省长春市南关区生态大街,,1,0,125.384364,43.71829,,scope,http://api.map.baidu.com/place/detail?uid=2ea2e83c9fdcbd1735b06c72&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
4ce10ce624f934a1441a32cc,长影世纪城,旅游景点,风景区,吉林省,长春市,南关区,长春市南关区永顺路路北,4ce10ce624f934a1441a32cc,1,0,125.452836,43.778241,(0431)84550888,scope,http://api.map.baidu.com/place/detail?uid=4ce10ce624f934a1441a32cc&output=html&source=placeapi_v2,,09:30-16:00,4.3,,,,,,,,200,,,,,,,125.45616648226,43.776620975096,0
5467822dee87e79c7bb55c65,远洋戛纳小镇喷泉,旅游景点,风景区,吉林省,长春市,南关区,长春市南关区戛纳小镇北门南侧约50米,,1,0,125.454509,43.772859,,scope,http://api.map.baidu.com/place/detail?uid=5467822dee87e79c7bb55c65&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
8b0164793f705c2e9de321f1,月亮桥,旅游景点,风景区,吉林省,长春市,南关区,净月开发区净月大街与永顺路交汇处长影世纪城内,8b0164793f705c2e9de321f1,1,0,125.452987,43.77775,,scope,http://api.map.baidu.com/place/detail?uid=8b0164793f705c2e9de321f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.45304686967,43.77714081479,0
24d12c8fe023445df8f0cb37,探险桥,旅游景点,风景区,吉林省,长春市,南关区,净月开发区净月大街与永顺路交汇处长影世纪城内,24d12c8fe023445df8f0cb37,1,0,125.451704,43.778629,,life,http://api.map.baidu.com/place/detail?uid=24d12c8fe023445df8f0cb37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
24fa260094b9aac68bf15df3,太阳桥,旅游景点,风景区,吉林省,长春市,南关区,净月开发区净月大街与永顺路交汇处长影世纪城内,24fa260094b9aac68bf15df3,1,0,125.4547,43.778019,,life,http://api.map.baidu.com/place/detail?uid=24fa260094b9aac68bf15df3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.45488061035,43.777549747048,0
f60e5135957ca885128824b9,帝王桥,旅游景点,风景区,吉林省,长春市,南关区,净月开发区净月大街与永顺路交汇处长影世纪城内,f60e5135957ca885128824b9,1,0,125.454411,43.780753,,life,http://api.map.baidu.com/place/detail?uid=f60e5135957ca885128824b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
