uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5e841302664f5e8e2cb96dbe,南九条慈孝养老院,政府机构,福利机构,吉林省,长春市,双阳区,长春市双阳区九条领尚阳光(A区)东侧约210米,,1,0,125.667407,43.519674,,life,http://api.map.baidu.com/place/detail?uid=5e841302664f5e8e2cb96dbe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffdebe743fd904830bccdd0d,长春市双阳区总工会困难职工帮扶中心,政府机构,福利机构,吉林省,长春市,双阳区,长春市双阳区丹江街昕阳家园-B区,ffdebe743fd904830bccdd0d,1,0,125.660163,43.534085,,life,http://api.map.baidu.com/place/detail?uid=ffdebe743fd904830bccdd0d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6416b5c384220255ab059d39,聚福养老,政府机构,福利机构,吉林省,长春市,双阳区,长春市双阳区苏瓦延街10-10号附近,6416b5c384220255ab059d39,1,0,125.695371,43.53888,,life,http://api.map.baidu.com/place/detail?uid=6416b5c384220255ab059d39&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
7ee1924b605187e32b11d1e6,长春市回族福利院,政府机构,福利机构,吉林省,长春市,双阳区,吉林省长春市双阳区双营子回族乡(大营子回族小学西侧约100米),,1,0,125.5676,43.564758,,life,http://api.map.baidu.com/place/detail?uid=7ee1924b605187e32b11d1e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ee1924b605187e32b11d1e6,长春市回族福利院,政府机构,福利机构,吉林省,长春市,双阳区,吉林省长春市双阳区双营子回族乡(大营子回族小学西侧约100米),,1,0,125.5676,43.564758,,life,http://api.map.baidu.com/place/detail?uid=7ee1924b605187e32b11d1e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5932881126d2f63d15c90560,齐家镇郭家村养老康复文化大院,政府机构,福利机构,吉林省,长春市,双阳区,吉林省长春市双阳区长春环线高速,,1,0,125.81279,43.60339,,life,http://api.map.baidu.com/place/detail?uid=5932881126d2f63d15c90560&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7668181c5d490429a00508b,长春市净月新立城社会福利中心,政府机构,福利机构,吉林省,长春市,南关区,吉林省长春市南关区新立城水库东山,,1,0,125.400737,43.711007,,life,http://api.map.baidu.com/place/detail?uid=a7668181c5d490429a00508b&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,,,0
ba57f1a2727ce106b6147f37,长春市广禾养老文化苑,政府机构,福利机构,吉林省,长春市,双阳区,吉林省长春市双阳区奢新公路,,1,0,125.572636,43.689732,(0431)84169592,life,http://api.map.baidu.com/place/detail?uid=ba57f1a2727ce106b6147f37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.57277893709,43.689524141492,0
c2ca29c2546771e5441a32cf,长春市朝阳区永春社会福利服务中心,政府机构,福利机构,吉林省,长春市,朝阳区,长春市朝阳区永春镇,,1,0,125.294949,43.754593,,life,http://api.map.baidu.com/place/detail?uid=c2ca29c2546771e5441a32cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.29498182713,43.754597337899,0
14639f9ae99ff88ab6f42fa9,长春市天潭养老院,政府机构,福利机构,吉林省,长春市,南关区,长春市南关区净月大街,14639f9ae99ff88ab6f42fa9,1,0,125.462085,43.80866,"(0431)84513923,18843193825",life,http://api.map.baidu.com/place/detail?uid=14639f9ae99ff88ab6f42fa9&output=html&source=placeapi_v2,,07:00-18:00,0.0,,,,,,,2,0,,,,,,,125.46249479427,43.80856636757,0
