uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e85e25273b29e24a94f08c81,双阳区生殖保健医院,医疗,专科医院,吉林省,长春市,双阳区,云山街道长山路1203号,e85e25273b29e24a94f08c81,1,0,125.665621,43.538604,,hospital,http://api.map.baidu.com/place/detail?uid=e85e25273b29e24a94f08c81&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,125.66578133118,43.538704278182,0
d146b388c85296de74026931,长春市双阳区妇幼保健所,医疗,专科医院,吉林省,长春市,双阳区,吉林省长春市双阳区泰山路178号,d146b388c85296de74026931,1,0,125.671551,43.534582,,hospital,http://api.map.baidu.com/place/detail?uid=d146b388c85296de74026931&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,125.67125407784,43.534624789835,0
da7d728fd38fef32c4f02544,伊菲梵美容院,医疗,专科医院,吉林省,长春市,双阳区,吉林省长春市双阳区华山路上和城10号楼,da7d728fd38fef32c4f02544,1,0,125.66267,43.526381,,hospital,http://api.map.baidu.com/place/detail?uid=da7d728fd38fef32c4f02544&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,125.66287223526,43.526423543827,0
76ce7c37c99b45aa2a02e10f,吉林国健高新妇产医院,医疗,专科医院,吉林省,长春市,朝阳区,吉林省长春市高新区硅谷大街7777号3号楼,,1,2,125.22737,43.795425,(0431)83152222,hospital,http://api.map.baidu.com/place/detail?uid=76ce7c37c99b45aa2a02e10f&output=html&source=placeapi_v2,,08:00-16:30,0,,,,,,,0,0,,,,,,,125.22781630837,43.795194766383,2
a1262a37c73495b314b54b70,吉林省肿瘤医院碎石中心,医疗,专科医院,吉林省,长春市,朝阳区,吉林长春市朝阳区锦湖大路吉大一院7号楼8楼,,1,0,125.244364,43.792804,(0431)80596635,hospital,http://api.map.baidu.com/place/detail?uid=a1262a37c73495b314b54b70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3aa7f5e1c6d1162cafcb6624,嘉艺口腔,医疗,专科医院,吉林省,长春市,朝阳区,长春市朝阳区昂展公园里c208,3aa7f5e1c6d1162cafcb6624,1,0,125.233274,43.789754,,hospital,http://api.map.baidu.com/place/detail?uid=3aa7f5e1c6d1162cafcb6624&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,5,,,,,,,,,,0
87d8321073519beef11937c3,恩喜医疗美容,医疗,专科医院,吉林省,长春市,南关区,吉林省长春市南关区金宇大路1888号吉森漫桦林第4幢0单元101号房,,1,0,125.307203,43.801987,,hospital,http://api.map.baidu.com/place/detail?uid=87d8321073519beef11937c3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.30709429297,43.802115322773,0
bcbc5e2a172df18795f08cd6,国信口腔,医疗,专科医院,吉林省,长春市,南关区,吉林省长春市南关区幸福乡前进大街5555号国信嘉邑6栋门市,bcbc5e2a172df18795f08cd6,1,0,125.30075,43.807924,,hospital,http://api.map.baidu.com/place/detail?uid=bcbc5e2a172df18795f08cd6&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,4,,,,,,,,,,0
87d8321073519beef11937c3,恩喜医疗美容,医疗,专科医院,吉林省,长春市,南关区,吉林省长春市南关区金宇大路1888号吉森漫桦林第4幢0单元101号房,,1,0,125.307203,43.801987,,hospital,http://api.map.baidu.com/place/detail?uid=87d8321073519beef11937c3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.30709429297,43.802115322773,0
231169137eb8e7e4734b871d,吉林心脏病医院,医疗,专科医院,吉林省,长春市,南关区,长春市南关区净月大街5558号,231169137eb8e7e4734b871d,1,4,125.458785,43.812789,(0431)81970888,hospital,http://api.map.baidu.com/place/detail?uid=231169137eb8e7e4734b871d&output=html&source=placeapi_v2,,08:00-16:30,0.0,,,,,,,0,0,,,,,,,125.45744383619,43.812171610661,4
