uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f2a20518707099e1373a7151,姜洋超市,购物,超市,吉林省,长春市,双阳区,长春市双阳区九开线,,1,0,125.549022,43.461189,,shopping,http://api.map.baidu.com/place/detail?uid=f2a20518707099e1373a7151&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69bfdd9ba84c35c714b54bab,虹合源批发超市,购物,超市,吉林省,长春市,朝阳区,长春市朝阳区X001,,1,0,125.301796,43.487563,15526660820,shopping,http://api.map.baidu.com/place/detail?uid=69bfdd9ba84c35c714b54bab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf9711d8f4293ac9d0f49e35,计胜批发超市,购物,超市,吉林省,长春市,双阳区,长春市双阳区东外环线长春市双阳区靠山小学西北侧约160米,,1,0,125.851161,43.5041,13596169005,shopping,http://api.map.baidu.com/place/detail?uid=cf9711d8f4293ac9d0f49e35&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
5ac551287aa528868f55ec03,杨洋水果蔬菜副食粮油超市,购物,超市,吉林省,长春市,南关区,吉林省长春市南关区长东公路西50米,db383d8cc63833693362122e,1,0,125.381457,43.541351,,shopping,http://api.map.baidu.com/place/detail?uid=5ac551287aa528868f55ec03&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
c24c95d19c056721c9291568,丽华超市(西外环线店),购物,超市,吉林省,长春市,双阳区,长春市双阳区西外环线长春市双阳区鹿乡镇鹿乡小学校东北侧,,1,0,125.504347,43.540297,15354378180,shopping,http://api.map.baidu.com/place/detail?uid=c24c95d19c056721c9291568&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5a0425ba498b6464afc8dd3,上品超市(天山路店),购物,超市,吉林省,长春市,双阳区,吉林省长春市双阳区上邦上品(双阳大街南200米),d5a0425ba498b6464afc8dd3,1,0,125.652229,43.526912,,shopping,http://api.map.baidu.com/place/detail?uid=d5a0425ba498b6464afc8dd3&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
59f5a4dad3c1956ff7b9160f,华升超市(长双快速路店),购物,超市,吉林省,长春市,双阳区,天山路西50米,,1,0,125.643354,43.52687,,shopping,http://api.map.baidu.com/place/detail?uid=59f5a4dad3c1956ff7b9160f&output=html&source=placeapi_v2,,09:00-21:00,1.0,,,,,,,,1,,,,,,,125.6434397572,43.526910856441,0
ff01c0b0f4d3fe0883a00c09,家家乐超市(站前街店),购物,超市,吉林省,长春市,双阳区,吉林省长春市双阳区站前路浩瀚企业管理咨询有限公司旁,ff01c0b0f4d3fe0883a00c09,1,0,125.655575,43.524633,15568990656,shopping,http://api.map.baidu.com/place/detail?uid=ff01c0b0f4d3fe0883a00c09&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,125.6554688486,43.524703194729,0
5ffb18167984685f6f476030,阳诚超市,购物,超市,吉林省,长春市,双阳区,长春市双阳区双阳大街人民银行住宅南侧约60米,5ffb18167984685f6f476030,1,0,125.657695,43.5297,13943114038,shopping,http://api.map.baidu.com/place/detail?uid=5ffb18167984685f6f476030&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,,,,,,,,,125.65775900035,43.529613077175,0
0613ff6ab019b79b1e1d110d,金成超市,购物,超市,吉林省,长春市,双阳区,吉林省长春市双阳区西双阳大街荣盛首苑4号楼,0613ff6ab019b79b1e1d110d,1,0,125.650097,43.529071,,shopping,http://api.map.baidu.com/place/detail?uid=0613ff6ab019b79b1e1d110d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.65011962255,43.528977061759,0
