uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5211d21987b2ce587dc87631,长春双阳公路客运站,交通设施,长途汽车站,吉林省,长春市,双阳区,长春市双阳区长山路388号,5211d21987b2ce587dc87631,1,2,125.67571,43.534869,(0431)84233767,life,http://api.map.baidu.com/place/detail?uid=5211d21987b2ce587dc87631&output=html&source=placeapi_v2,,,0,,,,,,,4,,,,,,,,125.67482495992,43.534142996072,2
d219bb1d034b768bf50e7731,双阳客运东站,交通设施,长途汽车站,吉林省,长春市,双阳区,吉林省长春市双阳区东双阳大街1118号,d219bb1d034b768bf50e7731,1,1,125.691716,43.53559,(0431)84225545,life,http://api.map.baidu.com/place/detail?uid=d219bb1d034b768bf50e7731&output=html&source=placeapi_v2,,,0,,,,,,,0,,,,,,,,125.69228279179,43.535747241903,1
6113ef7751a04d148e772731,长岭客运站,交通设施,长途汽车站,吉林省,长春市,双阳区,长春市双阳区长岭街附近,6113ef7751a04d148e772731,1,0,125.869587,43.609769,,life,http://api.map.baidu.com/place/detail?uid=6113ef7751a04d148e772731&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,125.8695871785,43.609769093055,0
341c35de3e1f40bee70738ae,公主岭响水客运站,交通设施,长途汽车站,吉林省,长春市,公主岭市,长春市公主岭市响水中学北侧,,1,0,125.178783,43.672304,,life,http://api.map.baidu.com/place/detail?uid=341c35de3e1f40bee70738ae&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,125.1787102086,43.672552734277,0
d8708f1483fe3c9f2e473373,双阳区客运站(新安分站),交通设施,长途汽车站,吉林省,长春市,双阳区,长春市双阳区双阳农商银行(新安支行)东北侧约110米,,1,0,125.690374,43.756995,,life,http://api.map.baidu.com/place/detail?uid=d8708f1483fe3c9f2e473373&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.69030668496,43.757082459824,0
fd13a3f2efc99ffbb0077db8,长春高速公路客运站,交通设施,长途汽车站,吉林省,长春市,南关区,人民大街8899号(近卫星广场),fd13a3f2efc99ffbb0077db8,1,8,125.331492,43.833745,4007017070,life,http://api.map.baidu.com/place/detail?uid=fd13a3f2efc99ffbb0077db8&output=html&source=placeapi_v2,,05:30-18:00,4,,,,,,,17,2,,,,,,,125.33236203606,43.834007394116,8
1020060fd29959a61894c6da,中东客运站,交通设施,长途汽车站,吉林省,长春市,南关区,长春市南关区东环城路中东大市场南侧,1020060fd29959a61894c6da,1,0,125.401855,43.865804,,life,http://api.map.baidu.com/place/detail?uid=1020060fd29959a61894c6da&output=html&source=placeapi_v2,,,0,,,,,,,1,,,,,,,,125.40180114271,43.865736976564,0
fed7284d1c8318569d95de39,长春客运中心站,交通设施,长途汽车站,吉林省,长春市,宽城区,吉林省长春市宽城区人民大街226号,fed7284d1c8318569d95de39,1,5,125.332358,43.912559,4007017070,life,http://api.map.baidu.com/place/detail?uid=fed7284d1c8318569d95de39&output=html&source=placeapi_v2,,05:30-18:00,3,,,,,,,11,3,,,,,,,125.33245007,43.912624638849,5
f3c368fb999373492b06ce37,长春凯旋公路客运站,交通设施,长途汽车站,吉林省,长春市,宽城区,长春市宽城区铁北二路2088号,f3c368fb999373492b06ce37,1,7,125.327058,43.9188,(0431)86769900,life,http://api.map.baidu.com/place/detail?uid=f3c368fb999373492b06ce37&output=html&source=placeapi_v2,,05:00-19:30,0,,,,,,,30,0,,,,,,,125.32620439433,43.919256981075,7
2a91086b26604f08d22dd694,长春凯旋公路客运站-候车厅,交通设施,长途汽车站,吉林省,长春市,宽城区,吉林省长春市宽城区铁北一路凯旋公路客运站内,,1,0,125.327865,43.918979,,life,http://api.map.baidu.com/place/detail?uid=2a91086b26604f08d22dd694&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.32622783562,43.919257380038,0
76d4fdf67c096dabcc06a48e,客服中心(长春站),交通设施,长途汽车站,吉林省,长春市,宽城区,长春市宽城区长白路1号长春站B1层,,1,0,125.330609,43.918812,(0431)84334143,life,http://api.map.baidu.com/place/detail?uid=76d4fdf67c096dabcc06a48e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
9b2415489bb320d9c4f50dcc,合隆客运站,交通设施,长途汽车站,吉林省,长春市,宽城区,吉林省长春市宽城区青年路,9b2415489bb320d9c4f50dcc,1,1,125.192463,44.062996,,life,http://api.map.baidu.com/place/detail?uid=9b2415489bb320d9c4f50dcc&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,125.19248537415,44.063418500716,1
