uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d1059b8be06f93b088fc06a1,乐活不夜城,休闲娱乐,歌舞厅,吉林省,长春市,绿园区,长春市绿园区红领巾街同鑫乐活城,d1059b8be06f93b088fc06a1,1,0,125.230718,43.869144,,life,http://api.map.baidu.com/place/detail?uid=d1059b8be06f93b088fc06a1&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
2800659f38db2f5d364aae44,振远舞厅,休闲娱乐,歌舞厅,吉林省,长春市,绿园区,吉林省长春市绿园区春城大街3560号3楼,2800659f38db2f5d364aae44,1,0,125.271831,43.876931,,life,http://api.map.baidu.com/place/detail?uid=2800659f38db2f5d364aae44&output=html&source=placeapi_v2,,06:00-20:00,0.0,,,,,,,6,,,,,,,,125.27162288173,43.876875513918,0
e55c52cb6f7bcfa13686f420,星浩歌厅,休闲娱乐,歌舞厅,吉林省,长春市,朝阳区,吉林省长春市朝阳区开运街2611号,e55c52cb6f7bcfa13686f420,1,0,125.277038,43.865524,,life,http://api.map.baidu.com/place/detail?uid=e55c52cb6f7bcfa13686f420&output=html&source=placeapi_v2,,13:00-03:00,0,,,,,,,8,0,,,,,,,125.2772272553,43.865398186145,0
a6f9a34c081dd73a41d63e53,金龙门大舞厅,休闲娱乐,歌舞厅,吉林省,长春市,朝阳区,长春市朝阳区新疆街银贸大厦东侧约120米,,1,0,125.317463,43.872625,,life,http://api.map.baidu.com/place/detail?uid=a6f9a34c081dd73a41d63e53&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,125.31756500038,43.872633132937,0
58db2d3fda77a10f03ff2dfd,音浪音乐时尚酒吧,休闲娱乐,歌舞厅,吉林省,长春市,南关区,吉林省长春市南关区自由大路35号南岭体育场西入口院内,58db2d3fda77a10f03ff2dfd,1,0,125.348505,43.87257,,life,http://api.map.baidu.com/place/detail?uid=58db2d3fda77a10f03ff2dfd&output=html&source=placeapi_v2,20,20:30-02:00,4.5,,,,,,,5,24,,,,,,,125.34831726998,43.872676199387,0
2178d8e3f5e6f4294afd3f94,添源大舞厅,休闲娱乐,歌舞厅,吉林省,长春市,朝阳区,吉林省长春市朝阳区西安大路1863号,2178d8e3f5e6f4294afd3f94,1,0,125.309885,43.900748,,life,http://api.map.baidu.com/place/detail?uid=2178d8e3f5e6f4294afd3f94&output=html&source=placeapi_v2,,,0.0,,,,,,,8,,,,,,,,125.3098205927,43.900650394819,0
13703210040d723b29fc48b7,普阳舞厅,休闲娱乐,歌舞厅,吉林省,长春市,绿园区,吉林省长春市绿园区建阳胡同149号普阳综合市场2楼,13703210040d723b29fc48b7,1,0,125.292635,43.895867,,life,http://api.map.baidu.com/place/detail?uid=13703210040d723b29fc48b7&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,19,0,,,,,,,125.29269708678,43.895730511203,0
a30241c497d67ef445e27481,步云轩歌舞厅,休闲娱乐,歌舞厅,吉林省,长春市,朝阳区,长春市朝阳区光明路长春工会大厦西侧约140米,,1,0,125.329336,43.895649,,life,http://api.map.baidu.com/place/detail?uid=a30241c497d67ef445e27481&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a0e55c1a5dab5d85e9f853ee,天宇祥舞厅,休闲娱乐,歌舞厅,吉林省,长春市,南关区,吉林省长春市南关区大经路82号,a0e55c1a5dab5d85e9f853ee,1,0,125.337307,43.901638,,life,http://api.map.baidu.com/place/detail?uid=a0e55c1a5dab5d85e9f853ee&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,,,0
7ea487a212569ed5b42655a2,飞天舞城,休闲娱乐,歌舞厅,吉林省,长春市,南关区,吉林省长春市南关区人民大街2136号工会大厦2楼,7ea487a212569ed5b42655a2,1,0,125.33282,43.895287,,life,http://api.map.baidu.com/place/detail?uid=7ea487a212569ed5b42655a2&output=html&source=placeapi_v2,,07:00-20:00,0,,,,,,,1,0,,,,,,,,,0
bf29b7029b26ad9909b93ac6,蝶恋花时尚舞场,休闲娱乐,歌舞厅,吉林省,长春市,南关区,吉林省长春市南关区长春大街1056号,bf29b7029b26ad9909b93ac6,1,0,125.343512,43.895963,,life,http://api.map.baidu.com/place/detail?uid=bf29b7029b26ad9909b93ac6&output=html&source=placeapi_v2,,06:00-24:00,0,,,,,,,17,0,,,,,,,125.34347404468,43.896058436972,0
