uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
73442f39ed1fda558b2fb5d7,佟家乡中心幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区隆兴十二社,,1,0,125.795743,43.472392,,education,http://api.map.baidu.com/place/detail?uid=73442f39ed1fda558b2fb5d7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.79583519481,43.472208175863,0
0dc3d82d9a27836c75e5b630,星源幼儿园(中共长春市国土资源局双阳分局委员会西北),教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区明江街弘一花园b区20号楼,0dc3d82d9a27836c75e5b630,1,1,125.659365,43.530981,13364509007,education,http://api.map.baidu.com/place/detail?uid=0dc3d82d9a27836c75e5b630&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.65963692149,43.530881109367,1
b39a76be1fe7952e902ca37d,启蒙二园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区泰湖街283号,b39a76be1fe7952e902ca37d,1,0,125.679523,43.534059,(0431)84379333,education,http://api.map.baidu.com/place/detail?uid=b39a76be1fe7952e902ca37d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43078cbeaf8cc88c0e3dda29,泰富嘉园幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,长春市双阳区恒山路与泰湖路交叉路口往西约150米,43078cbeaf8cc88c0e3dda29,1,0,125.679298,43.534237,(0431)84379333,education,http://api.map.baidu.com/place/detail?uid=43078cbeaf8cc88c0e3dda29&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,125.6795882159,43.533904914316,0
00f1c7fbf20d021fc056ac30,金星星幼儿园(南江街),教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区云山街道上东国际10号楼,00f1c7fbf20d021fc056ac30,1,0,125.681701,43.533692,(0431)84305555,education,http://api.map.baidu.com/place/detail?uid=00f1c7fbf20d021fc056ac30&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
d1469ee7767c051f8533049b,双阳区实验幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区通阳路931号,d1469ee7767c051f8533049b,1,0,125.669093,43.526832,(0431)84223315,education,http://api.map.baidu.com/place/detail?uid=d1469ee7767c051f8533049b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.66923372676,43.526682006627,0
e95af2249aa8306fc16c14e8,园意幼儿园(二园),教育培训,幼儿园,吉林省,长春市,双阳区,长春市双阳区岷山路与沱江街交叉路口往北约120米,,1,0,125.674172,43.527515,13251735677,education,http://api.map.baidu.com/place/detail?uid=e95af2249aa8306fc16c14e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ea4d7e4255ec43208ccdd55,智能潜能开发幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,长春市双阳区上和城42栋,5ea4d7e4255ec43208ccdd55,1,0,125.662435,43.523995,(0431)84288778,education,http://api.map.baidu.com/place/detail?uid=5ea4d7e4255ec43208ccdd55&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.66219256025,43.524028816117,0
7c61061ffd2aee1ae115f9e3,快乐亲子幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,长春市双阳区嵩山路198号,7c61061ffd2aee1ae115f9e3,1,0,125.665756,43.536804,13944961301,education,http://api.map.baidu.com/place/detail?uid=7c61061ffd2aee1ae115f9e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.66564432881,43.536848980217,0
0b0c6a6d7f6cdef6b75f1e25,星亿博山幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区明江街1087号,0b0c6a6d7f6cdef6b75f1e25,1,0,125.661993,43.532472,(0431)81779993,education,http://api.map.baidu.com/place/detail?uid=0b0c6a6d7f6cdef6b75f1e25&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
51c204b42f628a5a8d7727a9,金星星幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区上东国际对面,51c204b42f628a5a8d7727a9,1,0,125.694275,43.533687,(0431)84383666,education,http://api.map.baidu.com/place/detail?uid=51c204b42f628a5a8d7727a9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.69417517386,43.533723345338,0
d82d66978e607ea6d518b730,小博士幼儿园(禹山路),教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区禹山路245号,d82d66978e607ea6d518b730,1,0,125.663693,43.528332,13756974722,education,http://api.map.baidu.com/place/detail?uid=d82d66978e607ea6d518b730&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.66390384033,43.528412027256,0
d09f8c8cd2452385f33cba7c,长春七中专附属幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区学院大街205号,d09f8c8cd2452385f33cba7c,1,0,125.673986,43.547671,,education,http://api.map.baidu.com/place/detail?uid=d09f8c8cd2452385f33cba7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.67464397382,43.547586724943,0
0cdbc86db7b28aa8a3acc4bb,阳光幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区通阳路1865号,0cdbc86db7b28aa8a3acc4bb,1,0,125.661819,43.520604,(0431)84280137,education,http://api.map.baidu.com/place/detail?uid=0cdbc86db7b28aa8a3acc4bb&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,125.66221904948,43.520310550376,0
dd71fc45cd32473452e5c5c1,新起点国学幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,宁山路泰富嘉园C区,dd71fc45cd32473452e5c5c1,1,0,125.681586,43.541196,15044300330,education,http://api.map.baidu.com/place/detail?uid=dd71fc45cd32473452e5c5c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.6817686055,43.540978619719,0
0dc3d82d9a27836c75e5b630,星源幼儿园(中共长春市国土资源局双阳分局委员会西北),教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区明江街弘一花园b区20号楼,0dc3d82d9a27836c75e5b630,1,0,125.659365,43.530981,13364509007,education,http://api.map.baidu.com/place/detail?uid=0dc3d82d9a27836c75e5b630&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.65963692149,43.530881109367,0
cd41f71ac70cd82830169bf8,睿思贝尔幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,长春市双阳区博山路与春江街交叉路口往东约90米,,1,0,125.660361,43.52714,,education,http://api.map.baidu.com/place/detail?uid=cd41f71ac70cd82830169bf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ee7cc7836daf30d17c9059b,世纪星实验幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区鹿城大街910号,9ee7cc7836daf30d17c9059b,1,0,125.660371,43.536403,(0431)84318999,education,http://api.map.baidu.com/place/detail?uid=9ee7cc7836daf30d17c9059b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
c088f3199e316e99276e9870,行德经典幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,长春市双阳区鹿城大街与杏山路交叉路口往南约130米,,1,0,125.667781,43.545288,,education,http://api.map.baidu.com/place/detail?uid=c088f3199e316e99276e9870&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c56edd63659fa5aa1d23028,朝阳区乐山镇中心幼儿园,教育培训,幼儿园,吉林省,长春市,朝阳区,吉林省长春市朝阳区乐山中心小学西北(001县道西),,1,0,125.300684,43.575295,,education,http://api.map.baidu.com/place/detail?uid=5c56edd63659fa5aa1d23028&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
46b4be04ee573abd6f476079,乐山中心园,教育培训,幼儿园,吉林省,长春市,朝阳区,长春市朝阳区X001,,1,0,125.300585,43.575425,,education,http://api.map.baidu.com/place/detail?uid=46b4be04ee573abd6f476079&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c03e749b18480b1ff32d8308,红太阳幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,鹿乡大街(中国信合旁),,1,0,125.494189,43.5728,(0431)84141582,education,http://api.map.baidu.com/place/detail?uid=c03e749b18480b1ff32d8308&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
2ad2b72fd7ba0291f423108b,小天使双语幼儿园(鹿乡大街),教育培训,幼儿园,吉林省,长春市,双阳区,长春市双阳区鹿乡大街,,1,0,125.490714,43.57149,,education,http://api.map.baidu.com/place/detail?uid=2ad2b72fd7ba0291f423108b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.49070579046,43.571273109787,0
49a7f3b99919eb42a4c756c5,长春市双阳区七彩虹幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区双营子回族乡大营子回族小学南200米,,1,0,125.571067,43.56271,13843089990,education,http://api.map.baidu.com/place/detail?uid=49a7f3b99919eb42a4c756c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49a7f3b99919eb42a4c756c5,长春市双阳区七彩虹幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区双营子回族乡大营子回族小学南200米,,1,0,125.571067,43.56271,13843089990,education,http://api.map.baidu.com/place/detail?uid=49a7f3b99919eb42a4c756c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d09f8c8cd2452385f33cba7c,长春七中专附属幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区学院大街205号,d09f8c8cd2452385f33cba7c,1,1,125.673986,43.547671,,education,http://api.map.baidu.com/place/detail?uid=d09f8c8cd2452385f33cba7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.67464397382,43.547586724943,1
a448788f41cc9c90400245c4,金色摇篮幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,长春市双阳区,,1,0,125.511201,43.615777,,education,http://api.map.baidu.com/place/detail?uid=a448788f41cc9c90400245c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22ec22e85c30ea824c3a59e6,英苗幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区双营子回族乡双营乡街道古兰食府路口东行200米,,1,0,125.602138,43.586911,,education,http://api.map.baidu.com/place/detail?uid=22ec22e85c30ea824c3a59e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af46bd93382327222afc48f9,丽君幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,长春市双阳区长岭街与东外环线交叉路口往东南约150米,,1,0,125.871415,43.609591,,education,http://api.map.baidu.com/place/detail?uid=af46bd93382327222afc48f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.87117819524,43.609568667214,0
a448788f41cc9c90400245c4,金色摇篮幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,长春市双阳区,,1,0,125.511201,43.615777,,education,http://api.map.baidu.com/place/detail?uid=a448788f41cc9c90400245c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbe9a483309882d72a11d1f2,益智双语幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,长春市双阳区长清公路,,1,0,125.587827,43.639162,,education,http://api.map.baidu.com/place/detail?uid=fbe9a483309882d72a11d1f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43f211eec718768fc336441d,益智双语幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,长春市双阳区奢岭街道湾畔小区,,1,0,125.532463,43.69845,,education,http://api.map.baidu.com/place/detail?uid=43f211eec718768fc336441d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5211d219b2a411267dc87626,长春市双阳区奢岭中心幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,长春市双阳区奢新公路,5211d219b2a411267dc87626,1,0,125.553512,43.6846,13844918161,education,http://api.map.baidu.com/place/detail?uid=5211d219b2a411267dc87626&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,125.55353129886,43.684476449377,0
b4f5aca9f71b72f582288ac8,小神通幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,长春市双阳区长清公路,,1,0,125.529061,43.691229,,education,http://api.map.baidu.com/place/detail?uid=b4f5aca9f71b72f582288ac8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f63ca971b3acfc21eee4a53e,娇娇双语幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,长春市双阳区奢新公路,,1,0,125.55817,43.685816,,education,http://api.map.baidu.com/place/detail?uid=f63ca971b3acfc21eee4a53e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3b56959447cae008605bf50,群星双语幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区奢岭街道新安镇东营小学南250米,,1,0,125.659544,43.705167,,education,http://api.map.baidu.com/place/detail?uid=b3b56959447cae008605bf50&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.6597851419,43.705173859706,0
d38720dc113384512fb17e9a,金太阳幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区齐家镇龙双公路长春市第一六一中学,,1,1,125.717647,43.692163,18844034446,education,http://api.map.baidu.com/place/detail?uid=d38720dc113384512fb17e9a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,1
5ff3d9811a83d355f2193790,春慧双语幼儿园,教育培训,幼儿园,吉林省,长春市,朝阳区,长春市朝阳区永春街与文化路交叉路口往西南约220米,,1,0,125.311308,43.742002,(0431)85037796,education,http://api.map.baidu.com/place/detail?uid=5ff3d9811a83d355f2193790&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.31137957047,43.741893559024,0
999f465a88e8344cacee7a2a,新世纪幼儿园(东外环线),教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区齐家镇东外环线长春市一七三中学东南,,1,0,125.799461,43.741289,,education,http://api.map.baidu.com/place/detail?uid=999f465a88e8344cacee7a2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.79934310658,43.741243061372,0
d4e49de0c392e71dae080f6e,长春新区优贝芘幼儿园,教育培训,幼儿园,吉林省,长春市,朝阳区,长春市朝阳区城南大路,,1,0,125.238538,43.76103,,education,http://api.map.baidu.com/place/detail?uid=d4e49de0c392e71dae080f6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.23882436597,43.76059779993,0
326c97c8d4d3f53b4657268b,长春市人民政府机关第一幼儿园天茂园,教育培训,幼儿园,吉林省,长春市,朝阳区,长春市朝阳区城南大路,326c97c8d4d3f53b4657268b,1,0,125.238691,43.760984,15500000703,education,http://api.map.baidu.com/place/detail?uid=326c97c8d4d3f53b4657268b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
c6e6b8eea97080e095ca07d8,长春吉幼绿地城幼儿园,教育培训,幼儿园,吉林省,长春市,朝阳区,长春市朝阳区超群南街与超越大街交叉路口往东南约220米,,1,0,125.255015,43.773254,(0431)88633168,education,http://api.map.baidu.com/place/detail?uid=c6e6b8eea97080e095ca07d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29ca31d5c01b76bf31f71d8a,长春优心悦幼儿园有限公司,教育培训,幼儿园,吉林省,长春市,朝阳区,长春市朝阳区创意南路东地天澜,,1,0,125.242263,43.781932,,education,http://api.map.baidu.com/place/detail?uid=29ca31d5c01b76bf31f71d8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.24226346034,43.781879353982,0
6342558e4ea21753f2193704,褐石国际幼儿园,教育培训,幼儿园,吉林省,长春市,南关区,吉林省长春市高新区超凡大街与宜居南路交汇东行150米,6342558e4ea21753f2193704,1,0,125.271153,43.774549,(0431)85183899,education,http://api.map.baidu.com/place/detail?uid=6342558e4ea21753f2193704&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
f749cd274c2524c038e4a6dc,睿智启蒙幼儿园,教育培训,幼儿园,吉林省,长春市,南关区,吉林省长春市南关区永顺路启明花园三期10栋10-8室,,1,0,125.431144,43.774011,13894885871,education,http://api.map.baidu.com/place/detail?uid=f749cd274c2524c038e4a6dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.4313900066,43.774008825371,0
caef13187e7dd70beee4a5de,清华幼儿之家,教育培训,幼儿园,吉林省,长春市,南关区,吉林省长春市南关区长东公路新立城段3999号福盛家园22栋,,1,0,125.398497,43.766165,17743047284,education,http://api.map.baidu.com/place/detail?uid=caef13187e7dd70beee4a5de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.39822187226,43.766160173424,0
ab438d658674b3452811d1a8,佳佳国际双语幼儿园,教育培训,幼儿园,吉林省,长春市,南关区,长春市南关区杜鹃路与聚业大街交叉路口往东约50米,,1,0,125.429286,43.779113,,education,http://api.map.baidu.com/place/detail?uid=ab438d658674b3452811d1a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b355531519a68484e776e60,童希国际幼儿园,教育培训,幼儿园,吉林省,长春市,南关区,吉林省长春市南关区金棕榈街远洋戛纳小镇一期g19栋,,1,0,125.449783,43.770682,13756978222,education,http://api.map.baidu.com/place/detail?uid=4b355531519a68484e776e60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.44899134098,43.77062577059,0
98e04f5a966c3e2a882fb58b,儿童之家远洋戛纳幼稚园,教育培训,幼儿园,吉林省,长春市,南关区,吉林省长春市南关区玉潭镇净月高新技术产业开发区远洋戛纳小镇R1栋,98e04f5a966c3e2a882fb58b,1,0,125.449881,43.76699,(0431)82920766,education,http://api.map.baidu.com/place/detail?uid=98e04f5a966c3e2a882fb58b&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,125.45002839158,43.766387499921,0
2f84e547680101f6e5073812,新加坡贝恩国际幼稚园,教育培训,幼儿园,吉林省,长春市,南关区,长春市南关区金棕榈街与永顺路交叉路口往南约190米,,1,0,125.448431,43.773523,"18166843891,18514343880",education,http://api.map.baidu.com/place/detail?uid=2f84e547680101f6e5073812&output=html&source=placeapi_v2,,,,,,,,,,,6,,,,,,,125.44842605349,43.773270147526,0
5faa618d1fd444522fb96d24,鸿源幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区新安中心小学西200米,,1,0,125.678403,43.755847,,education,http://api.map.baidu.com/place/detail?uid=5faa618d1fd444522fb96d24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c50f7d8fb36c85ceb64f5481,群星幼儿园,教育培训,幼儿园,吉林省,长春市,双阳区,吉林省长春市双阳区新安大街58号,,1,0,125.683215,43.754257,13364696446,education,http://api.map.baidu.com/place/detail?uid=c50f7d8fb36c85ceb64f5481&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb3884b322b5c2b04e2fdfe5,吉大幼教,教育培训,幼儿园,吉林省,长春市,朝阳区,吉林省长春市朝阳区旷达路11号,fb3884b322b5c2b04e2fdfe5,1,1,125.211547,43.792569,,education,http://api.map.baidu.com/place/detail?uid=fb3884b322b5c2b04e2fdfe5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.21168010399,43.7922278611,1
fe9355090f9c16bcf7eafcad,未来星双语艺术幼儿园(双山南路),教育培训,幼儿园,吉林省,长春市,朝阳区,长春市朝阳区丙八路与双山南路交叉路口往西约60米,fe9355090f9c16bcf7eafcad,1,0,125.211373,43.806433,,education,http://api.map.baidu.com/place/detail?uid=fe9355090f9c16bcf7eafcad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1e15b3fa10ce3e2dafee7a74,金果果幼儿园(向阳路),教育培训,幼儿园,吉林省,长春市,朝阳区,长春市朝阳区康乐街与育民东路交叉路口往东约180米,,1,0,125.180206,43.786405,18743080819,education,http://api.map.baidu.com/place/detail?uid=1e15b3fa10ce3e2dafee7a74&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,125.17997899327,43.786642714513,0
e17f0bf5336ef692882fb542,东师附小益田幼儿园,教育培训,幼儿园,吉林省,长春市,朝阳区,吉林省长春市朝阳区顺达路666号,e17f0bf5336ef692882fb542,1,0,125.246324,43.800735,(0431)89216311,education,http://api.map.baidu.com/place/detail?uid=e17f0bf5336ef692882fb542&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,125.24514137877,43.799977326038,0
39a792179e18442b6849f397,迪贝瑞幼儿园,教育培训,幼儿园,吉林省,长春市,朝阳区,吉林省长春市朝阳区硅谷大街8188号,39a792179e18442b6849f397,1,0,125.225648,43.791623,"18986794444,19975891265",education,http://api.map.baidu.com/place/detail?uid=39a792179e18442b6849f397&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.22554626519,43.791544020652,0
2d0e0dec6a42df753586f481,安娜贝拉双语幼儿园(总园),教育培训,幼儿园,吉林省,长春市,朝阳区,长春市朝阳区高新开发区旷达路与西顺达路交汇富强小区B区1栋101室,,1,0,125.233344,43.803355,,education,http://api.map.baidu.com/place/detail?uid=2d0e0dec6a42df753586f481&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e6477d3c0d36894a6849f3cd,星福儿高新幼稚园,教育培训,幼儿园,吉林省,长春市,朝阳区,吉林省长春市朝阳区西越达路266号,e6477d3c0d36894a6849f3cd,1,0,125.240131,43.807937,13756189719,education,http://api.map.baidu.com/place/detail?uid=e6477d3c0d36894a6849f3cd&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,125.24066779847,43.807878070242,0
412e8e1c2531e0d93913fdfe,坤朗幼儿园,教育培训,幼儿园,吉林省,长春市,朝阳区,吉林省长春市朝阳区中海·兰庭坤朗幼儿园(超然街东),412e8e1c2531e0d93913fdfe,1,0,125.262422,43.787776,18626671621,education,http://api.map.baidu.com/place/detail?uid=412e8e1c2531e0d93913fdfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.26230389511,43.787819201819,0
7fa385b374ee4f7b28b97c0a,逗豆乐幼儿园,教育培训,幼儿园,吉林省,长春市,朝阳区,长春市朝阳区硅谷街道办事处(长春高新技术产业开发区)硅谷大街8188号澳海澜庭南门对面雍景佳苑门市,7fa385b374ee4f7b28b97c0a,1,0,125.228021,43.788418,18743061935,education,http://api.map.baidu.com/place/detail?uid=7fa385b374ee4f7b28b97c0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.2279893822,43.788692313769,0
29ca31d5c01b76bf31f71d8a,长春优心悦幼儿园有限公司,教育培训,幼儿园,吉林省,长春市,朝阳区,长春市朝阳区创意南路东地天澜,,1,0,125.242263,43.781932,,education,http://api.map.baidu.com/place/detail?uid=29ca31d5c01b76bf31f71d8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.24226346034,43.781879353982,0
7c63cc157e945f15d0ff23c0,安娜贝拉双语幼儿园(分园),教育培训,幼儿园,吉林省,长春市,朝阳区,吉林省长春市朝阳区育民路万顺小区b区9栋,7c63cc157e945f15d0ff23c0,1,0,125.233849,43.810226,,education,http://api.map.baidu.com/place/detail?uid=7c63cc157e945f15d0ff23c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.2338477795,43.810299157405,0
f5a77aed18abfa6e28b97c84,华艺幼儿特色教育,教育培训,幼儿园,吉林省,长春市,朝阳区,朝阳区超强西街237,,1,0,125.229522,43.789506,,education,http://api.map.baidu.com/place/detail?uid=f5a77aed18abfa6e28b97c84&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
611d2eeec3edbb360c0e6b4e,长春新区嘉一幼儿园,教育培训,幼儿园,吉林省,长春市,朝阳区,吉林省长春市朝阳区创意路68号,,1,0,125.225239,43.789245,15043011787,education,http://api.map.baidu.com/place/detail?uid=611d2eeec3edbb360c0e6b4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a46749d7ccf7842fbdc8541,长春新区学成成长幼儿园,教育培训,幼儿园,吉林省,长春市,南关区,吉林省长春市南关区超凡大街2389号,3a46749d7ccf7842fbdc8541,1,0,125.262414,43.789935,18946787679,education,http://api.map.baidu.com/place/detail?uid=3a46749d7ccf7842fbdc8541&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.26228902396,43.789877240555,0
788c49dcf847bd1a3fe2312c,长春新区奈特凯斯幼儿园,教育培训,幼儿园,吉林省,长春市,朝阳区,长春市朝阳区超强街与创意南路交叉路口往西北约80米,,1,0,125.233074,43.781967,18943669909,education,http://api.map.baidu.com/place/detail?uid=788c49dcf847bd1a3fe2312c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.23315720264,43.781961558857,0
