uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
12c2621ee61bdf33fa22136a,永思堂寿装店,生活服务,殡葬服务,吉林省,长春市,双阳区,长春市双阳区泰湖路建龙·上东国际-西区,12c2621ee61bdf33fa22136a,1,0,125.680863,43.533876,13180990627,life,http://api.map.baidu.com/place/detail?uid=12c2621ee61bdf33fa22136a&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,125.68098355655,43.533955682184,0
a0f682607e5784891f1d11a8,德信寿装店,生活服务,殡葬服务,吉林省,长春市,双阳区,长春市双阳区恒山路建龙·上东国际-西区,a0f682607e5784891f1d11a8,1,0,125.681114,43.533733,,life,http://api.map.baidu.com/place/detail?uid=a0f682607e5784891f1d11a8&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,125.68135424501,43.533786553716,0
d93cbabb100f0fcf70210b34,忆怀堂寿装店,生活服务,殡葬服务,吉林省,长春市,双阳区,双阳区泰湖路与恒山路交叉路口往东约50米建龙上东国际东区,d93cbabb100f0fcf70210b34,1,0,125.681134,43.533744,18243159900,life,http://api.map.baidu.com/place/detail?uid=d93cbabb100f0fcf70210b34&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,125.68135154291,43.533792963005,0
63959e5688068e99220220a1,丰源寿装店,生活服务,殡葬服务,吉林省,长春市,双阳区,吉林省长春市双阳区东双阳大街380号,,1,0,125.682404,43.532591,13943111579,life,http://api.map.baidu.com/place/detail?uid=63959e5688068e99220220a1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
b0975c5fd96e6eb07069d3a1,天圆寿装店,生活服务,殡葬服务,吉林省,长春市,双阳区,长春市双阳区上东国际9栋107号门市(区医院斜对过),b0975c5fd96e6eb07069d3a1,1,0,125.681131,43.533887,"15500056889,15948408969",life,http://api.map.baidu.com/place/detail?uid=b0975c5fd96e6eb07069d3a1&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,125.6810044143,43.533963302593,0
10417caa638b03a20aa8d48a,居仙堂寿装店,生活服务,殡葬服务,吉林省,长春市,双阳区,东双阳大街398号,,1,0,125.682553,43.532655,,life,http://api.map.baidu.com/place/detail?uid=10417caa638b03a20aa8d48a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.68245995399,43.532858347955,0
49b3b87c0213a55188f15d12,云仙寿装店,生活服务,殡葬服务,吉林省,长春市,双阳区,吉林省长春市双阳区区医院后院,49b3b87c0213a55188f15d12,1,0,125.683541,43.53618,13404757768,life,http://api.map.baidu.com/place/detail?uid=49b3b87c0213a55188f15d12&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,125.68369381703,43.536174166511,0
06b1699ea4bf59cf49fd3f79,吉顺寿木店,生活服务,殡葬服务,吉林省,长春市,双阳区,长春市双阳区宁山路长春市双阳区医院(竹山路分院)东侧约30米,,1,0,125.683973,43.535972,"13654410987,14743981454",life,http://api.map.baidu.com/place/detail?uid=06b1699ea4bf59cf49fd3f79&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
3419ba3466491fe52fb96d6a,天路寿装店刻碑,生活服务,殡葬服务,吉林省,长春市,双阳区,长春市双阳区宁山路长春市双阳区医院(竹山路分院),3419ba3466491fe52fb96d6a,1,0,125.683237,43.536271,,life,http://api.map.baidu.com/place/detail?uid=3419ba3466491fe52fb96d6a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
f8f38ae27447e4072902e124,日月明寿装店,生活服务,殡葬服务,吉林省,长春市,双阳区,吉林省长春市双阳区滨河大路泰富d区11号楼108室,,1,0,125.682594,43.537301,15568849696,life,http://api.map.baidu.com/place/detail?uid=f8f38ae27447e4072902e124&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
