uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5379790012d383f2ad31e54c,铁馆健身中心,运动健身,健身中心,吉林省,长春市,双阳区,吉林省长春市双阳区西双阳大街900号4层,5379790012d383f2ad31e54c,1,0,125.667271,43.530204,(0431)84314567,life,http://api.map.baidu.com/place/detail?uid=5379790012d383f2ad31e54c&output=html&source=placeapi_v2,,09:30-22:00,0.0,,,,,,,4,,,,,,,,,,0
60901781e68b9d2ced74f8a2,派尔斯健身,运动健身,健身中心,吉林省,长春市,双阳区,长春市双阳区鹿城大街北疆欣园北侧约230米,60901781e68b9d2ced74f8a2,1,0,125.664043,43.540686,(0431)84149999,life,http://api.map.baidu.com/place/detail?uid=60901781e68b9d2ced74f8a2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b47b404c1babef7efbdc853c,FITNESSSPORTS健身工厂,运动健身,健身中心,吉林省,长春市,南关区,长春市南关区天泽大路保利蔷薇,,1,0,125.438934,43.767261,,life,http://api.map.baidu.com/place/detail?uid=b47b404c1babef7efbdc853c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b47b404c1babef7efbdc853c,FITNESSSPORTS健身工厂,运动健身,健身中心,吉林省,长春市,南关区,长春市南关区天泽大路保利蔷薇,,1,0,125.438934,43.767261,,life,http://api.map.baidu.com/place/detail?uid=b47b404c1babef7efbdc853c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
deb5998d63847ee335b06c1f,吉星健身会馆,运动健身,健身中心,吉林省,长春市,朝阳区,吉林省长春市朝阳区旷达路和谐家园小区11号楼,deb5998d63847ee335b06c1f,1,0,125.212029,43.793193,18043110703,life,http://api.map.baidu.com/place/detail?uid=deb5998d63847ee335b06c1f&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,3,5,,,,,,,125.21211418652,43.793225519498,0
5cf345306aaab7943a04b15d,中艺文体中心,运动健身,健身中心,吉林省,长春市,朝阳区,吉林省长春市朝阳区顺达路999号,5cf345306aaab7943a04b15d,1,0,125.26102,43.800252,(0431)85297666,life,http://api.map.baidu.com/place/detail?uid=5cf345306aaab7943a04b15d&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,5,1,,,,,,,125.26105287473,43.800067518298,0
5cf345306aaab7943a04b15d,中艺文体中心,运动健身,健身中心,吉林省,长春市,朝阳区,吉林省长春市朝阳区顺达路999号,5cf345306aaab7943a04b15d,1,0,125.26102,43.800252,(0431)85297666,life,http://api.map.baidu.com/place/detail?uid=5cf345306aaab7943a04b15d&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,5,1,,,,,,,125.26105287473,43.800067518298,0
289ce0bc01c207d2157643fb,MAX私人健身工作室,运动健身,健身中心,吉林省,长春市,南关区,吉林省长春市南关区华惠路国信御湖公馆北区65栋104室,289ce0bc01c207d2157643fb,1,0,125.298311,43.808704,13756131319,life,http://api.map.baidu.com/place/detail?uid=289ce0bc01c207d2157643fb&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,6,4,,,,,,,125.29859541645,43.808707628438,0
47cd404409737a54c9c3db0d,金松鼠青少年体适能休闲健身馆,运动健身,健身中心,吉林省,长春市,南关区,吉林省长春市南关区前进大街5555号国信御湖公馆北区66栋104室,,1,0,125.298324,43.809336,18604448911,life,http://api.map.baidu.com/place/detail?uid=47cd404409737a54c9c3db0d&output=html&source=placeapi_v2,,08:30-20:00,5,,,,,,,20,3,,,,,,,125.29857940326,43.809307104174,0
24bb1905b417537d26d2bb9d,GYM动态健身工作室,运动健身,健身中心,吉林省,长春市,南关区,长春市南关区金宇大路与华昌街交汇南行180米国信央城8号,,1,0,125.317228,43.801473,15643705318,life,http://api.map.baidu.com/place/detail?uid=24bb1905b417537d26d2bb9d&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,2,1,,,,,,,,,0
