uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
527dcb9452adada1b23c8110,天新路,交通设施,地铁站,吉林省,长春市,南关区,轨道交通4号线南延线,,1,0,125.37305,43.76129,,,http://api.map.baidu.com/place/detail?uid=527dcb9452adada1b23c8110&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6591dbde3f9d529df5c59c5b,前十里堡,交通设施,地铁站,吉林省,长春市,南关区,轨道交通4号线南延线,,1,0,125.372897,43.76969,,,http://api.map.baidu.com/place/detail?uid=6591dbde3f9d529df5c59c5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
223c3209a4c2ef90cafa5fd9,天普路,交通设施,地铁站,吉林省,长春市,南关区,轨道交通4号线南延线,,1,0,125.372747,43.777649,,,http://api.map.baidu.com/place/detail?uid=223c3209a4c2ef90cafa5fd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9cc6394843317f59e60738b8,樱花街,交通设施,地铁站,吉林省,长春市,南关区,轨道交通6号线,,1,0,125.415465,43.777521,,,http://api.map.baidu.com/place/detail?uid=9cc6394843317f59e60738b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bdc0994da72fc3f43ce2313b,聚业大街,交通设施,地铁站,吉林省,长春市,南关区,轨道交通6号线,,1,0,125.428155,43.775947,,,http://api.map.baidu.com/place/detail?uid=bdc0994da72fc3f43ce2313b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d18b24552c9a7edead080f09,新城大街,交通设施,地铁站,吉林省,长春市,南关区,轨道交通6号线,,1,0,125.401587,43.77906,,,http://api.map.baidu.com/place/detail?uid=d18b24552c9a7edead080f09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b52faabfa91dc210f0a704b,省博物馆,交通设施,地铁站,吉林省,长春市,南关区,轨道交通6号线,,1,0,125.437476,43.775654,,,http://api.map.baidu.com/place/detail?uid=9b52faabfa91dc210f0a704b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58c2d92fc8e2ee51ff0eb05e,长影世纪城,交通设施,地铁站,吉林省,长春市,南关区,轨道交通3号线,,1,1,125.457033,43.777466,,,http://api.map.baidu.com/place/detail?uid=58c2d92fc8e2ee51ff0eb05e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
e778ca6835284eacd718b75e,滑雪场,交通设施,地铁站,吉林省,长春市,南关区,轨道交通3号线,,1,1,125.4561,43.782193,,,http://api.map.baidu.com/place/detail?uid=e778ca6835284eacd718b75e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
ac88204781d0eafaa1d230e2,长影世纪城,交通设施,地铁站,吉林省,长春市,南关区,轨道交通6号线,,1,0,125.457042,43.776804,,,http://api.map.baidu.com/place/detail?uid=ac88204781d0eafaa1d230e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6dad79426d0e8c5a1ef74df3,顺达路,交通设施,地铁站,吉林省,长春市,朝阳区,轨道交通5号线,,1,0,125.237724,43.80222,,,http://api.map.baidu.com/place/detail?uid=6dad79426d0e8c5a1ef74df3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb1256f6dc39f22942afe675,越达路,交通设施,地铁站,吉林省,长春市,朝阳区,轨道交通5号线,,1,0,125.242477,43.806032,,,http://api.map.baidu.com/place/detail?uid=fb1256f6dc39f22942afe675&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ace50d5b722244f67bf79606,超强街,交通设施,地铁站,吉林省,长春市,朝阳区,轨道交通5号线,,1,0,125.229822,43.795816,,,http://api.map.baidu.com/place/detail?uid=ace50d5b722244f67bf79606&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6cee61d6ab38dac2f7231094,安新路,交通设施,地铁站,吉林省,长春市,朝阳区,轨道交通5号线,,1,0,125.250668,43.813105,,,http://api.map.baidu.com/place/detail?uid=6cee61d6ab38dac2f7231094&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec7fe063a724080c1894c606,南四环路,交通设施,地铁站,吉林省,长春市,南关区,轨道交通6号线,,1,0,125.282765,43.811971,,,http://api.map.baidu.com/place/detail?uid=ec7fe063a724080c1894c606&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af3af61c41812f39774ff1f1,前进大街南,交通设施,地铁站,吉林省,长春市,南关区,轨道交通6号线,,1,0,125.303899,43.806365,,,http://api.map.baidu.com/place/detail?uid=af3af61c41812f39774ff1f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
48f5eedb49d37f148c772776,红嘴子,交通设施,地铁站,吉林省,长春市,南关区,轨道交通1号线,,1,2,125.333749,43.795997,,,http://api.map.baidu.com/place/detail?uid=48f5eedb49d37f148c772776&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
bc3d3cf3f5643ee3afee7ae9,华庆路,交通设施,地铁站,吉林省,长春市,南关区,轨道交通1号线,,1,2,125.333585,43.805894,,,http://api.map.baidu.com/place/detail?uid=bc3d3cf3f5643ee3afee7ae9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
40c226c1fe34d51ed2ff23a4,华庆路,交通设施,地铁站,吉林省,长春市,南关区,轨道交通6号线,,1,0,125.335107,43.805842,,,http://api.map.baidu.com/place/detail?uid=40c226c1fe34d51ed2ff23a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a02d6e16a9220116b45f1ef2,南部新城西,交通设施,地铁站,吉林省,长春市,南关区,轨道交通6号线,,1,0,125.319313,43.806014,,,http://api.map.baidu.com/place/detail?uid=a02d6e16a9220116b45f1ef2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09e2e470b5940fef72455b7a,南湖中街,交通设施,地铁站,吉林省,长春市,南关区,轨道交通6号线,,1,0,125.311997,43.806234,,,http://api.map.baidu.com/place/detail?uid=09e2e470b5940fef72455b7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
