uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7c7dffe057a055b9c4f50ddd,向阳源山庄,休闲娱乐,农家院,吉林省,长春市,双阳区,吉林省长春市双阳区鹿乡镇方家村,,1,0,125.586741,43.519294,15104474666,life,http://api.map.baidu.com/place/detail?uid=7c7dffe057a055b9c4f50ddd&output=html&source=placeapi_v2,,,,,,,,,,8,2,,,,,,,125.58678724167,43.519285743544,0
3dc627cd35e8761b4bcc4a63,鼎盛合农家院,休闲娱乐,农家院,吉林省,长春市,南关区,长春市南关区S104新湖镇榆树小学西北侧约50米,3dc627cd35e8761b4bcc4a63,1,0,125.380994,43.55758,(0431)84549255,life,http://api.map.baidu.com/place/detail?uid=3dc627cd35e8761b4bcc4a63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f4da12556115c2594f08cad,鑫鑫玉农家乐,休闲娱乐,农家院,吉林省,长春市,双阳区,长春市双阳区长清公路长春市回族中学西南侧约180米,8f4da12556115c2594f08cad,1,0,125.600211,43.586795,(0431)84151669,life,http://api.map.baidu.com/place/detail?uid=8f4da12556115c2594f08cad&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c4e9d9e9b6a39f7cd5b74ee7,世外萄园采摘地,休闲娱乐,农家院,吉林省,长春市,双阳区,吉林省长春市双阳区长清公路梨树莲花道口东行2千米(334国道54公里蓝牌),,1,0,125.648979,43.585053,13578961113,life,http://api.map.baidu.com/place/detail?uid=c4e9d9e9b6a39f7cd5b74ee7&output=html&source=placeapi_v2,,06:00-21:00,,,,,,,,6,1,,,,,,,,,0
3c0ce7d3a86783fc260bd0f8,晨阳生态农庄,休闲娱乐,农家院,吉林省,长春市,朝阳区,长春市朝阳区兴业街与柳家路交叉口南200米,,1,0,125.328947,43.625309,,life,http://api.map.baidu.com/place/detail?uid=3c0ce7d3a86783fc260bd0f8&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
69a40369777303ef213bf24a,鑫湖生态园,休闲娱乐,农家院,吉林省,长春市,南关区,长春市南关区009乡道东150米,,1,0,125.451768,43.644104,18643139969,life,http://api.map.baidu.com/place/detail?uid=69a40369777303ef213bf24a&output=html&source=placeapi_v2,,,5,,,,,,,5,2,,,,,,,,,0
2808874c908e6352b8bd63b1,绿康萄乐汇葡萄庄园,休闲娱乐,农家院,吉林省,长春市,双阳区,吉林省长春市双阳区长清公路24号公里路左侧,,1,0,125.591905,43.63322,,life,http://api.map.baidu.com/place/detail?uid=2808874c908e6352b8bd63b1&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
4a2e481a63b0b66c83a00c97,绿都生态农业,休闲娱乐,农家院,吉林省,长春市,南关区,吉林省长春市南关区新湖镇加官村伊家沟屯,,1,0,125.417721,43.67856,,life,http://api.map.baidu.com/place/detail?uid=4a2e481a63b0b66c83a00c97&output=html&source=placeapi_v2,,,5.0,,,,,,,14,1,,,,,,,,,0
2f8c4a5a27a680ac4c3a59fd,农泉岭山庄,休闲娱乐,农家院,吉林省,长春市,南关区,吉林省长春市南关区农泉岭乡村乐园,,1,0,125.44003,43.692358,(0431)88453155,life,http://api.map.baidu.com/place/detail?uid=2f8c4a5a27a680ac4c3a59fd&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,,,0
2f8c4a5a27a680ac4c3a59fd,农泉岭山庄,休闲娱乐,农家院,吉林省,长春市,南关区,吉林省长春市南关区农泉岭乡村乐园,,1,0,125.44003,43.692358,(0431)88453155,life,http://api.map.baidu.com/place/detail?uid=2f8c4a5a27a680ac4c3a59fd&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,,,0
94037683245aa9f8ebe582ec,凤凰谷山庄,休闲娱乐,农家院,吉林省,长春市,双阳区,吉林省长春市南关区奢岭街道幸福村9社,,1,0,125.524125,43.708651,15104484270,life,http://api.map.baidu.com/place/detail?uid=94037683245aa9f8ebe582ec&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,125.52438006426,43.708412190323,0
0693022f49d43c781df74df7,源博园农业采摘园,休闲娱乐,农家院,吉林省,长春市,双阳区,长春市双阳区长清公路,,1,0,125.507545,43.708437,,life,http://api.map.baidu.com/place/detail?uid=0693022f49d43c781df74df7&output=html&source=placeapi_v2,,,,,,,,,,5,1,,,,,,,,,0
eb82a75d316d21d92d4733de,康莱葡萄草莓采摘基地,休闲娱乐,农家院,吉林省,长春市,双阳区,吉林省长春市双阳区奢岭镇奢新公路023道口(延奢爱良蔬023道口处即是),,1,0,125.581798,43.692825,13843083295,life,http://api.map.baidu.com/place/detail?uid=eb82a75d316d21d92d4733de&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,37,4,,,,,,,125.5822354989,43.692776729321,0
4024fb372e98cca3a1acc443,双阳区饮马河家庭农场,休闲娱乐,农家院,吉林省,长春市,双阳区,吉林省长春市双阳区朴家屯,,1,0,125.848762,43.697815,15506005110,life,http://api.map.baidu.com/place/detail?uid=4024fb372e98cca3a1acc443&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,16,2,,,,,,,,,0
