uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
db20f2dbc440a64bc91b95a7,炫车汽车装饰,汽车服务,汽车美容,吉林省,长春市,双阳区,长春市双阳区鹿城大街昕阳家园-A区,db20f2dbc440a64bc91b95a7,1,0,125.657048,43.532281,18686357321,life,http://api.map.baidu.com/place/detail?uid=db20f2dbc440a64bc91b95a7&output=html&source=placeapi_v2,,08:00-16:30,,,,,,,,4,,,,,,,,,,0
87c5c9ed2bc6d8b02b06ceeb,宏福铼汽车用品,汽车服务,汽车美容,吉林省,长春市,双阳区,长春市双阳区博山路166号,87c5c9ed2bc6d8b02b06ceeb,1,0,125.659111,43.5288,(0431)84222131,life,http://api.map.baidu.com/place/detail?uid=87c5c9ed2bc6d8b02b06ceeb&output=html&source=placeapi_v2,,08:00-17:30,0.0,,,,,,,6,,,,,,,,125.65889613835,43.528772559276,0
73e0f88d190322d79868b474,朋洁洗车坊,汽车服务,汽车美容,吉林省,长春市,双阳区,吉林省长春市双阳区丹江街昕阳家园B区(弘一花园北),73e0f88d190322d79868b474,1,0,125.65898,43.533941,18744111919,life,http://api.map.baidu.com/place/detail?uid=73e0f88d190322d79868b474&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
b527952b44cdb0e309b93a6e,犀牛先生(双阳店),汽车服务,汽车美容,吉林省,长春市,双阳区,吉林省长春市双阳区玉山路436号,b527952b44cdb0e309b93a6e,1,0,125.675298,43.530545,,life,http://api.map.baidu.com/place/detail?uid=b527952b44cdb0e309b93a6e&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
240a9ce0fcd51651df1e5274,蓝盾汽车养护中心,汽车服务,汽车美容,吉林省,长春市,双阳区,吉林省长春市双阳区竹山路泰富b区11栋11-0门市,240a9ce0fcd51651df1e5274,1,0,125.680936,43.535258,"(0431)84239578,13304304228",life,http://api.map.baidu.com/place/detail?uid=240a9ce0fcd51651df1e5274&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,125.68120122585,43.535274300746,0
aa40108b905e3c6bc5effb2b,双阳区格远汽车修配厂,汽车服务,汽车美容,吉林省,长春市,双阳区,吉林省长春市双阳区长山路366号,aa40108b905e3c6bc5effb2b,1,0,125.675866,43.534501,(0431)89753331,life,http://api.map.baidu.com/place/detail?uid=aa40108b905e3c6bc5effb2b&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,7,1,,,,,,,125.6759766837,43.53441088551,0
f2c3d32a105868e3c9fa5fe2,鸿源汽车装饰,汽车服务,汽车美容,吉林省,长春市,双阳区,长春市双阳区明江街松泰小区西北侧,f2c3d32a105868e3c9fa5fe2,1,0,125.672484,43.533624,18664613339,life,http://api.map.baidu.com/place/detail?uid=f2c3d32a105868e3c9fa5fe2&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
d2a5ecb0b5060ed5d13ce3e1,圣航汽车美容装饰,汽车服务,汽车美容,吉林省,长春市,双阳区,吉林省长春市双阳区柏山路709号,d2a5ecb0b5060ed5d13ce3e1,1,0,125.667748,43.53454,15567747666,life,http://api.map.baidu.com/place/detail?uid=d2a5ecb0b5060ed5d13ce3e1&output=html&source=placeapi_v2,,,5,,,,,,,14,1,,,,,,,125.66790499997,43.534577078156,0
0b57e22a7a6e3daff50e77f4,宏昌汽车养护中心,汽车服务,汽车美容,吉林省,长春市,双阳区,恒山路长春市双阳区医院西侧约50米,,1,0,125.680775,43.535778,13274307788,life,http://api.map.baidu.com/place/detail?uid=0b57e22a7a6e3daff50e77f4&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
f767dbd31494f586c61b7506,生财精细洗车行,汽车服务,汽车美容,吉林省,长春市,双阳区,吉林省长春市双阳区丹江街246号,,1,0,125.668246,43.534543,15144090600,life,http://api.map.baidu.com/place/detail?uid=f767dbd31494f586c61b7506&output=html&source=placeapi_v2,,06:00-18:30,5,,,,,,,5,1,,,,,,,,,0
