uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
eaa41de8c42627f2e311034a,和悦智能KTV,休闲娱乐,ktv,吉林省,长春市,双阳区,吉林省长春市双阳区长山路1001号,,1,0,125.667846,43.537237,13321580096,life,http://api.map.baidu.com/place/detail?uid=eaa41de8c42627f2e311034a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,125.66795834943,43.537346891103,0
e10b84de512a7770246e9870,帝乐纯K(长春市质量技术监督局双阳分局南),休闲娱乐,ktv,吉林省,长春市,双阳区,吉林省长春市双阳区长山路895号,e10b84de512a7770246e9870,1,0,125.668794,43.536808,(0431)84383555,life,http://api.map.baidu.com/place/detail?uid=e10b84de512a7770246e9870&output=html&source=placeapi_v2,178,09:00-02:00,5.0,,,,,,,9,0,,,,,,,125.66887076014,43.536838896779,0
e61ef611ad89064b22022031,紫夜KTV,休闲娱乐,ktv,吉林省,长春市,双阳区,吉林长春市双阳区长山路885号,,1,0,125.669035,43.536627,,life,http://api.map.baidu.com/place/detail?uid=e61ef611ad89064b22022031&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.66911187162,43.536691574109,0
a837f24dfd0468f3e6e965eb,同一首歌ktv,休闲娱乐,ktv,吉林省,长春市,双阳区,长春市双阳区学院大街中深·城市嘉园-二期南侧约190米,a837f24dfd0468f3e6e965eb,1,0,125.667915,43.540276,(0431)84385777,life,http://api.map.baidu.com/place/detail?uid=a837f24dfd0468f3e6e965eb&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,125.66802896253,43.540229079639,0
7c67c554a758d5d6d7851fea,咪哆音乐汇,休闲娱乐,ktv,吉林省,长春市,双阳区,欧亚超市南行100米法院正门对面,7c67c554a758d5d6d7851fea,1,0,125.666136,43.539123,(0431)84316789,life,http://api.map.baidu.com/place/detail?uid=7c67c554a758d5d6d7851fea&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
f2380568c32a15ec72455b6c,全民K歌,休闲娱乐,ktv,吉林省,长春市,双阳区,长春市双阳区,,1,0,125.68594,43.755406,,life,http://api.map.baidu.com/place/detail?uid=f2380568c32a15ec72455b6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.68601374491,43.755311103005,0
39fcef80b59b19fb9fec2bcf,涵艺娱乐,休闲娱乐,ktv,吉林省,长春市,南关区,长春市南关区幸福乡华润橡树湾二期东G10号栋101门市,39fcef80b59b19fb9fec2bcf,1,0,125.311391,43.805079,"17549643587,18686523587",life,http://api.map.baidu.com/place/detail?uid=39fcef80b59b19fb9fec2bcf&output=html&source=placeapi_v2,,09:30-17:00,4.7,,,,,,,4,9,,,,,,,125.31159637022,43.805078913485,0
de49f118ca763fe975e5b687,佳音KTV(福祉路店),休闲娱乐,ktv,吉林省,长春市,南关区,吉林省长春市南关区福祉大路1423号泰古广场1楼,de49f118ca763fe975e5b687,1,0,125.432685,43.790379,15044122008,life,http://api.map.baidu.com/place/detail?uid=de49f118ca763fe975e5b687&output=html&source=placeapi_v2,58,10:00-02:00,,,,,,,,2,,,,,,,,125.43286150109,43.790285782606,0
fc0014d1f058d1fa704b8756,星耀唱咖,休闲娱乐,ktv,吉林省,长春市,南关区,吉林省长春市南关区净月郁金香街99号凤凰雅居蜀香园火锅旁边,,1,0,125.423055,43.792956,,life,http://api.map.baidu.com/place/detail?uid=fc0014d1f058d1fa704b8756&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
aa602fcd90de243da2046423,乐都KTV,休闲娱乐,ktv,吉林省,长春市,绿园区,长春市绿园区东风南街与兴安路交叉路口西南侧,aa602fcd90de243da2046423,1,0,125.210337,43.844588,13843052502,life,http://api.map.baidu.com/place/detail?uid=aa602fcd90de243da2046423&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,0,,,,,,,125.21030530759,43.844708079389,0
