uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0a3629dc83eb044497f08c59,新星宇之滨江首府售楼处,生活服务,售票处,吉林省,长春市,双阳区,长春市双阳区西双阳大街银瀑广场西侧约80米,,1,0,125.652196,43.529279,(0431)84267666,life,http://api.map.baidu.com/place/detail?uid=0a3629dc83eb044497f08c59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
068c9c86ab951f26128824a4,嘉诺航空铁路售票中心,生活服务,售票处,吉林省,长春市,双阳区,吉林省长春市双阳区东华大街云山福利中心1楼,,1,0,125.677648,43.538984,13630501820,life,http://api.map.baidu.com/place/detail?uid=068c9c86ab951f26128824a4&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ceda46cddff5ea0851e5c523,长安驿站-接待处,生活服务,售票处,吉林省,长春市,南关区,长春市南关区林海雪原度假山庄东侧约140米,,1,0,125.46948,43.714616,,life,http://api.map.baidu.com/place/detail?uid=ceda46cddff5ea0851e5c523&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
62b0fa86a20d30c5843304b4,东北虎园-售票处,生活服务,售票处,吉林省,长春市,南关区,吉林省长春市南关区净月大街10500号,62b0fa86a20d30c5843304b4,1,0,125.459176,43.773522,(0431)84530001,life,http://api.map.baidu.com/place/detail?uid=62b0fa86a20d30c5843304b4&output=html&source=placeapi_v2,,08:00-15:30,0,,,,,,,2,0,,,,,,,125.45863127121,43.773492515055,0
05ad559fcc7509a36240a9c3,长影世纪城-售票处,生活服务,售票处,吉林省,长春市,南关区,吉林省长春市南关区正阳街92号公里处,05ad559fcc7509a36240a9c3,1,0,125.454955,43.777415,(0431)84550888,life,http://api.map.baidu.com/place/detail?uid=05ad559fcc7509a36240a9c3&output=html&source=placeapi_v2,,,5,,,,,,,2,2,,,,,,,125.45497495758,43.777299677005,0
871511aeeed6939fe215f974,大屯站-售票处,生活服务,售票处,吉林省,长春市,绿园区,吉林省长春市绿园区环山路600号,,1,0,125.170881,43.786728,,life,http://api.map.baidu.com/place/detail?uid=871511aeeed6939fe215f974&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.17104536833,43.786598678584,0
ec7768e640973703e81e9763,索道滑道套票售票处,生活服务,售票处,吉林省,长春市,南关区,吉林省长春市南关区净月大街5840号,,1,0,125.459224,43.784087,,life,http://api.map.baidu.com/place/detail?uid=ec7768e640973703e81e9763&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86d369d03f4b5af89de32143,长春净月潭国家级风景名胜区-自驾游售票处,生活服务,售票处,吉林省,长春市,南关区,吉林省长春市南关区净月大街5840号,,1,0,125.459251,43.784099,,life,http://api.map.baidu.com/place/detail?uid=86d369d03f4b5af89de32143&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
783260a5aefce79fc26c14e4,延边和龙东城公司长春销售处,生活服务,售票处,吉林省,长春市,朝阳区,长春市朝阳区众恒路咖啡小镇,,1,0,125.2506,43.835109,,life,http://api.map.baidu.com/place/detail?uid=783260a5aefce79fc26c14e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0311159e39e1abdb817e770,铁路售票,生活服务,售票处,吉林省,长春市,朝阳区,吉林省长春市朝阳区修正路869号5楼,b0311159e39e1abdb817e770,1,0,125.297708,43.833533,(0431)86887776,life,http://api.map.baidu.com/place/detail?uid=b0311159e39e1abdb817e770&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,,0,,,,,,,,,0
f6b27e74ccad53287ec876d3,航空售票处,生活服务,售票处,吉林省,长春市,南关区,长春市南关区卫星路成基商务a座11层,f6b27e74ccad53287ec876d3,1,0,125.331862,43.837178,,life,http://api.map.baidu.com/place/detail?uid=f6b27e74ccad53287ec876d3&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
97d68a0826cf5fd01811d5d8,长春高速公路客运站售票处,生活服务,售票处,吉林省,长春市,南关区,吉林省长春市南关区人民大街8899号,97d68a0826cf5fd01811d5d8,1,0,125.331693,43.834185,,life,http://api.map.baidu.com/place/detail?uid=97d68a0826cf5fd01811d5d8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,125.33206999533,43.834332585994,0
52e90f17b7c569882b11d1ea,长春世界雕塑公园-售票处,生活服务,售票处,吉林省,长春市,南关区,人民大街9518号长春世界雕塑公园,,1,0,125.340169,43.832132,,life,http://api.map.baidu.com/place/detail?uid=52e90f17b7c569882b11d1ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.33989191581,43.83215785941,0
44bc47d32e571ba18605bfaa,吉林自然博物馆-售票处,生活服务,售票处,吉林省,长春市,南关区,吉林省长春市南关区龙东公路金宝街吉林省自然博物馆,44bc47d32e571ba18605bfaa,1,0,125.43931,43.834605,,life,http://api.map.baidu.com/place/detail?uid=44bc47d32e571ba18605bfaa&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,125.43940834267,43.834667954875,0
