uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5211d2191319b2257cc8769b,长春市双阳区云山基督教会,旅游景点,教堂,吉林省,长春市,双阳区,吉林省长春市双阳区云山街道幸福社区东山路礼拜堂,5211d2191319b2257cc8769b,1,0,125.698959,43.537016,,scope,http://api.map.baidu.com/place/detail?uid=5211d2191319b2257cc8769b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.69892881169,43.537169749896,0
7298872070fa362aacee7a3a,耶稣是爱,旅游景点,教堂,吉林省,长春市,双阳区,吉林省长春市双阳区鹿城大街906号,7298872070fa362aacee7a3a,1,0,125.660209,43.536246,,scope,http://api.map.baidu.com/place/detail?uid=7298872070fa362aacee7a3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8c303b11ce902306240a976,长春市双阳区云山基督教堂上和聚会点,旅游景点,教堂,吉林省,长春市,双阳区,吉林省长春市双阳区黄山路570号,f8c303b11ce902306240a976,1,0,125.660232,43.525215,,scope,http://api.map.baidu.com/place/detail?uid=f8c303b11ce902306240a976&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.66016919805,43.525171591396,0
5211d2191319b2257cc8769b,长春市双阳区云山基督教会,旅游景点,教堂,吉林省,长春市,双阳区,吉林省长春市双阳区云山街道幸福社区东山路礼拜堂,5211d2191319b2257cc8769b,1,0,125.698959,43.537016,,scope,http://api.map.baidu.com/place/detail?uid=5211d2191319b2257cc8769b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.69892881169,43.537169749896,0
2c0bd6c5fe494ed743ab9ac4,长春市净月开发区西湖基督教会沐恩堂,旅游景点,教堂,吉林省,长春市,南关区,长春市南关区新湖大路1757号,,1,0,125.441923,43.668582,(0431)84528716,scope,http://api.map.baidu.com/place/detail?uid=2c0bd6c5fe494ed743ab9ac4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,125.44206282467,43.668786837445,0
d40c1cced944f99b2fb17ed9,基督教堂,旅游景点,教堂,吉林省,长春市,双阳区,吉林省长春市双阳区X026(龙双公路),,1,0,125.696172,43.75879,,scope,http://api.map.baidu.com/place/detail?uid=d40c1cced944f99b2fb17ed9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
35dd828114e8d65215c90554,基督教会(丙八路),旅游景点,教堂,吉林省,长春市,朝阳区,富锋街道双山南路双山小学南100米,35dd828114e8d65215c90554,1,0,125.211821,43.807047,,scope,http://api.map.baidu.com/place/detail?uid=35dd828114e8d65215c90554&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
0e75129db2e70e38465726d3,富强基督教活动点,旅游景点,教堂,吉林省,长春市,朝阳区,长春市朝阳区旷达路富强(C区),,1,0,125.236508,43.804865,,scope,http://api.map.baidu.com/place/detail?uid=0e75129db2e70e38465726d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7074e9790f2ff36948cc4aae,胜利基督教活动点,旅游景点,教堂,吉林省,长春市,南关区,长春市南关区泰运街万龙城西南侧约110米,,1,0,125.289311,43.799449,,scope,http://api.map.baidu.com/place/detail?uid=7074e9790f2ff36948cc4aae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e99660d8632c2ef3617dc1e,红旗基督教堂,旅游景点,教堂,吉林省,长春市,南关区,长春市南关区盛宇路新星宇和润上邻,,1,0,125.322906,43.796751,,scope,http://api.map.baidu.com/place/detail?uid=3e99660d8632c2ef3617dc1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
