uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4fc7c9678c126a0bd2f49e4e,出版集团科技出版社,文化传媒,新闻出版,吉林省,长春市,南关区,吉林省长春市南关区福祉大路5788号龙腾国际大厦a座7楼,,1,0,125.379249,43.793192,,enterprise,http://api.map.baidu.com/place/detail?uid=4fc7c9678c126a0bd2f49e4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1454bf75e2c8398b270bd087,北方妇女儿童出版社,文化传媒,新闻出版,吉林省,长春市,南关区,吉林省长春市南关区福祉大路5788号11层,,1,0,125.379292,43.792665,,enterprise,http://api.map.baidu.com/place/detail?uid=1454bf75e2c8398b270bd087&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.37976158084,43.793087568113,0
f751d4835810ba3f6849f3e4,空中英语教室杂志社,文化传媒,新闻出版,吉林省,长春市,南关区,吉林省长春市南关区福祉大路5788号龙腾国际a座8层,,1,0,125.379254,43.793208,(0431)81629525,enterprise,http://api.map.baidu.com/place/detail?uid=f751d4835810ba3f6849f3e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
463d0d959a730879f5c59ca2,吉林大学社会科学学报编辑部,文化传媒,新闻出版,吉林省,长春市,朝阳区,吉林省长春市朝阳区吉林大学东荣大厦A区1层,463d0d959a730879f5c59ca2,1,0,125.29234,43.829279,,enterprise,http://api.map.baidu.com/place/detail?uid=463d0d959a730879f5c59ca2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4922a70efe14f038ae04577b,《法制与社会发展》杂志社,文化传媒,新闻出版,吉林省,长春市,朝阳区,吉林省长春市朝阳区前进大街2699号吉林大学南区7层,4922a70efe14f038ae04577b,1,0,125.29234,43.829278,,enterprise,http://api.map.baidu.com/place/detail?uid=4922a70efe14f038ae04577b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
cd909d8660c919fb57bfff91,吉林日报社(新址),文化传媒,新闻出版,吉林省,长春市,朝阳区,吉林省长春市朝阳区火炬路1518号,cd909d8660c919fb57bfff91,1,1,125.287583,43.822665,,enterprise,http://api.map.baidu.com/place/detail?uid=cd909d8660c919fb57bfff91&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,125.28868151562,43.822948479776,1
aa7598dff3caca8dc7f50d99,吉林日报报业集团,文化传媒,新闻出版,吉林省,长春市,朝阳区,吉林省长春市朝阳区蔚山路855号,,1,0,125.287703,43.82247,,enterprise,http://api.map.baidu.com/place/detail?uid=aa7598dff3caca8dc7f50d99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d2b9bfbcc679923aeee7abf,现代教育科技杂志编辑部,文化传媒,新闻出版,吉林省,长春市,朝阳区,吉林省长春市朝阳区前进大街2699号吉林大学前卫校区内,4d2b9bfbcc679923aeee7abf,1,0,125.291472,43.828324,,enterprise,http://api.map.baidu.com/place/detail?uid=4d2b9bfbcc679923aeee7abf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.29157986421,43.829046320206,0
230c1ebadefcb35e8505bf58,东亚经贸新闻报社,文化传媒,新闻出版,吉林省,长春市,南关区,吉林省长春市南关区南环城路1088号绿地中央广场东区b8b栋19楼,,1,0,125.31686,43.829081,(0431)88488911,enterprise,http://api.map.baidu.com/place/detail?uid=230c1ebadefcb35e8505bf58&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
2ad32cc36c37008f9d95dec1,吉林人民出版社,文化传媒,新闻出版,吉林省,长春市,南关区,吉林省长春市南关区人民大街7548号,2ad32cc36c37008f9d95dec1,1,1,125.332747,43.846592,(0431)85378099,enterprise,http://api.map.baidu.com/place/detail?uid=2ad32cc36c37008f9d95dec1&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,1
7c9f93badbb3183a9f09f74f,房地产报社,文化传媒,新闻出版,吉林省,长春市,南关区,吉林省长春市南关区人民大街7350号阳光名家3楼,,1,0,125.335126,43.848697,,enterprise,http://api.map.baidu.com/place/detail?uid=7c9f93badbb3183a9f09f74f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b548191d0eb5cf8c8415416b,东北师范大学出版社-照排中心,文化传媒,新闻出版,吉林省,长春市,南关区,吉林省长春市南关区金宝街118号,b548191d0eb5cf8c8415416b,1,0,125.441614,43.834924,,enterprise,http://api.map.baidu.com/place/detail?uid=b548191d0eb5cf8c8415416b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
b548191d0eb5cf8c8415416b,东北师范大学出版社-照排中心,文化传媒,新闻出版,吉林省,长春市,南关区,吉林省长春市南关区金宝街118号,b548191d0eb5cf8c8415416b,1,0,125.441614,43.834924,,enterprise,http://api.map.baidu.com/place/detail?uid=b548191d0eb5cf8c8415416b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
1eb7cbfe4211967915c90501,东北师范大学出版社-期刊社,文化传媒,新闻出版,吉林省,长春市,南关区,吉林省长春市南关区金宝街118号,1eb7cbfe4211967915c90501,1,0,125.441834,43.835104,,enterprise,http://api.map.baidu.com/place/detail?uid=1eb7cbfe4211967915c90501&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
29fa2e350c50dab91e580047,中国新闻社吉林分社(南湖大路),文化传媒,新闻出版,吉林省,长春市,南关区,吉林长春市南关区南湖大路2030号银河家园51栋1052室,29fa2e350c50dab91e580047,1,0,125.33888,43.856389,,enterprise,http://api.map.baidu.com/place/detail?uid=29fa2e350c50dab91e580047&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.33918001229,43.856622217091,0
80ab40250626feabeaf85360,吉林大学出版社,文化传媒,新闻出版,吉林省,长春市,朝阳区,吉林省长春市朝阳区人民大街4059号,80ab40250626feabeaf85360,1,0,125.331096,43.878362,(0431)89580877,enterprise,http://api.map.baidu.com/place/detail?uid=80ab40250626feabeaf85360&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,125.33139355493,43.87837445788,0
435d7aea45741e355abbbc22,吉林教育出版社,文化传媒,新闻出版,吉林省,长春市,朝阳区,吉林省长春市朝阳区同志街1991号,435d7aea45741e355abbbc22,1,0,125.324385,43.877354,(0431)86888938,enterprise,http://api.map.baidu.com/place/detail?uid=435d7aea45741e355abbbc22&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,125.32450160092,43.8773212205,0
3f2ef8a19e91d819734b87a1,吉林画报社,文化传媒,新闻出版,吉林省,长春市,南关区,吉林省长春市南关区人民大街4646号,,1,0,125.332393,43.873086,,enterprise,http://api.map.baidu.com/place/detail?uid=3f2ef8a19e91d819734b87a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a9e18f191f4ca9b2202620e,吉林美术出版社,文化传媒,新闻出版,吉林省,长春市,南关区,吉林长春市南关区人民大街4646号9楼,9a9e18f191f4ca9b2202620e,1,0,125.332473,43.870986,,enterprise,http://api.map.baidu.com/place/detail?uid=9a9e18f191f4ca9b2202620e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3aa435d7d29b50b157643dd,吉林教育音像出版社,文化传媒,新闻出版,吉林省,长春市,朝阳区,吉林省长春市朝阳区人民大街6755号306室,b3aa435d7d29b50b157643dd,1,0,125.3316,43.854003,(0431)81179545,enterprise,http://api.map.baidu.com/place/detail?uid=b3aa435d7d29b50b157643dd&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,125.33169802929,43.853914227971,0
01bc4c8cde7e6dfef6eafca0,长春日报社,文化传媒,新闻出版,吉林省,长春市,朝阳区,吉林省长春市朝阳区新民大街1002号,01bc4c8cde7e6dfef6eafca0,1,0,125.315721,43.874886,(0431)85648712,enterprise,http://api.map.baidu.com/place/detail?uid=01bc4c8cde7e6dfef6eafca0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.31529003179,43.874924290154,0
e889a744821553b58605bf22,吉林省青少年报刊总社,文化传媒,新闻出版,吉林省,长春市,朝阳区,吉林省长春市朝阳区清华路156号,e889a744821553b58605bf22,1,0,125.329427,43.876289,(0431)85831039,enterprise,http://api.map.baidu.com/place/detail?uid=e889a744821553b58605bf22&output=html&source=placeapi_v2,,,0.0,,,,,,,,3,,,,,,,125.32943114995,43.876370970074,0
248b73c3d4bc75e649fd3f28,吉林省教育学院-报刊社,文化传媒,新闻出版,吉林省,长春市,朝阳区,吉林省长春市朝阳区人民大街6755-1号,248b73c3d4bc75e649fd3f28,1,0,125.3316,43.854137,,enterprise,http://api.map.baidu.com/place/detail?uid=248b73c3d4bc75e649fd3f28&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,125.33169209693,43.854138616917,0
d7d33914cda6a99ff6e73b47,国际商报(吉林办事处),文化传媒,新闻出版,吉林省,长春市,南关区,长春市南关区南湖大路2030号天骄大厦A座2182号,d7d33914cda6a99ff6e73b47,1,0,125.33888,43.856389,,enterprise,http://api.map.baidu.com/place/detail?uid=d7d33914cda6a99ff6e73b47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.33918001139,43.856622217091,0
2ac2404460ae0861abf7296e,长春晚报,文化传媒,新闻出版,吉林省,长春市,朝阳区,吉林省长春市朝阳区新民大街1002号,,1,0,125.315588,43.874943,,enterprise,http://api.map.baidu.com/place/detail?uid=2ac2404460ae0861abf7296e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c9f93badbb3183a9f09f74f,房地产报社,文化传媒,新闻出版,吉林省,长春市,南关区,吉林省长春市南关区人民大街7350号阳光名家3楼,,1,0,125.335126,43.848697,,enterprise,http://api.map.baidu.com/place/detail?uid=7c9f93badbb3183a9f09f74f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fec733c7078c4fa85cd4fe8d,吉港经济周刊编辑部,文化传媒,新闻出版,吉林省,长春市,南关区,长春市南关区自由大路5188号开发大厦15层,fec733c7078c4fa85cd4fe8d,1,0,125.379027,43.869941,,enterprise,http://api.map.baidu.com/place/detail?uid=fec733c7078c4fa85cd4fe8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.37902337313,43.870229661128,0
