uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8ab0dfc49e18d117d8eced36,喜利来蛋糕(商贸城店),美食,蛋糕甜品店,吉林省,长春市,双阳区,双阳大街与禹山路交汇北行70米道路东侧商贸城圈楼西侧,8ab0dfc49e18d117d8eced36,1,0,125.663562,43.530698,"(0431)84257658,17154397658",cater,http://api.map.baidu.com/place/detail?uid=8ab0dfc49e18d117d8eced36&output=html&source=placeapi_v2,26.0,07:30-21:00,0,,,,,,,,1,,,,,,,125.66343928163,43.530678168845,0
93293ae2bbfe73a181288a5c,汇丰园蛋糕屋,美食,蛋糕甜品店,吉林省,长春市,双阳区,吉林省长春市双阳区明江街426号南药材公司家属楼1号,93293ae2bbfe73a181288a5c,1,0,125.670129,43.533116,"(0431)84231392,15844159898",cater,http://api.map.baidu.com/place/detail?uid=93293ae2bbfe73a181288a5c&output=html&source=placeapi_v2,10.0,07:00-19:00,3.5,,,,,,,,1,,,,,,,125.67015758008,43.533217029322,0
6a41ea96ba5ef89b0ab93a3f,好再来蛋糕(现烤店),美食,蛋糕甜品店,吉林省,长春市,双阳区,吉林省长春市双阳区东双阳大街688号,6a41ea96ba5ef89b0ab93a3f,1,0,125.686819,43.533793,(0431)84227317,cater,http://api.map.baidu.com/place/detail?uid=6a41ea96ba5ef89b0ab93a3f&output=html&source=placeapi_v2,,07:00-20:30,0,,,,,,,,0,,,,,,,125.68674690234,43.533922973814,0
a0f3e814ceeda725c056ac95,馨香源西饼屋(商贸城店),美食,蛋糕甜品店,吉林省,长春市,双阳区,长春市双阳区商贸城圈楼西栋南一门,a0f3e814ceeda725c056ac95,1,0,125.663601,43.530728,(0431)84773575,cater,http://api.map.baidu.com/place/detail?uid=a0f3e814ceeda725c056ac95&output=html&source=placeapi_v2,62.0,07:30-21:00,3.7,,,,,,,,1,,,,,,,125.66343236468,43.530701251127,0
b2ba59bea569b8744f3a59bd,茶仔铁(三十八中店),美食,蛋糕甜品店,吉林省,长春市,双阳区,长春市双阳区春江街南教育家属楼105号门市,b2ba59bea569b8744f3a59bd,1,0,125.666039,43.527718,"18043533860,18343067589",cater,http://api.map.baidu.com/place/detail?uid=b2ba59bea569b8744f3a59bd&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
4941dbc4c0381783a3acc413,甜心岛糕点,美食,蛋糕甜品店,吉林省,长春市,双阳区,春江街与禹山路交汇处北行20米241号,4941dbc4c0381783a3acc413,1,0,125.663785,43.528253,13904396092,cater,http://api.map.baidu.com/place/detail?uid=4941dbc4c0381783a3acc413&output=html&source=placeapi_v2,10.0,07:00-21:00,5,,,,,,,,1,,,,,,,,,0
f6565707742f35bc23f01742,米老鼠蛋糕店,美食,蛋糕甜品店,吉林省,长春市,双阳区,奢新公路(鑫天号大卖场东侧约300米),,1,0,125.549799,43.684123,18686359786,cater,http://api.map.baidu.com/place/detail?uid=f6565707742f35bc23f01742&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
3a3b6099cdafe448f03cbadd,缤果盒子(吉林省科学技术馆店),美食,蛋糕甜品店,吉林省,长春市,南关区,长春市南关区净月经济区永顺路1666号吉林省科学技术馆F1,,1,0,125.439879,43.773537,,cater,http://api.map.baidu.com/place/detail?uid=3a3b6099cdafe448f03cbadd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aba3e0ddae83f151631809cb,储缘蛋糕(高新超强店),美食,蛋糕甜品店,吉林省,长春市,朝阳区,长春市朝阳区创意北路雍景嘉苑小区汇购生活购物广场1层V区27号商铺,,1,0,125.2291,43.788507,18943673452,cater,http://api.map.baidu.com/place/detail?uid=aba3e0ddae83f151631809cb&output=html&source=placeapi_v2,,08:00-20:00,4.7,,,,,,,1,6,,,,,,,,,0
3a39fbe53683c4c22efaa7c2,麦伦烘焙,美食,蛋糕甜品店,吉林省,长春市,朝阳区,吉林省长春市朝阳区超强街东地天澜4栋107室,3a39fbe53683c4c22efaa7c2,1,0,125.239875,43.782724,15843149871,cater,http://api.map.baidu.com/place/detail?uid=3a39fbe53683c4c22efaa7c2&output=html&source=placeapi_v2,,07:00-21:00,3.5,,,,,,,,2,,,,,,,,,0
