uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
37d2ea4fdd3fcd402bb97c13,松泰营业厅,生活服务,通讯营业厅,吉林省,长春市,双阳区,吉林省长春市双阳区明江街98号,,1,0,125.67396,43.533544,,life,http://api.map.baidu.com/place/detail?uid=37d2ea4fdd3fcd402bb97c13&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f5698e96c9540f591c389474,中国联通华信通讯营业厅,生活服务,通讯营业厅,吉林省,长春市,双阳区,吉林省长春市双阳区通阳路1420号,f5698e96c9540f591c389474,1,0,125.667021,43.524162,(0431)84285999,life,http://api.map.baidu.com/place/detail?uid=f5698e96c9540f591c389474&output=html&source=placeapi_v2,,09:00-18:00,5.0,,,,,,,4,,,,,,,,,,0
fd13a3f25b5f23fab1077d33,中国移动(双阳华巍营业厅),生活服务,通讯营业厅,吉林省,长春市,双阳区,吉林省长春市双阳区西双阳大街851号水利局1楼,fd13a3f25b5f23fab1077d33,1,0,125.668501,43.530917,15804495010,life,http://api.map.baidu.com/place/detail?uid=fd13a3f25b5f23fab1077d33&output=html&source=placeapi_v2,,08:00-16:30,0.0,,,,,,,7,2,,,,,,,125.66853407343,43.530748568566,0
f7dbecfda5c369cb714b8779,中国电信(水利局营业厅),生活服务,通讯营业厅,吉林省,长春市,双阳区,吉林省长春市双阳区西双阳大街869号,f7dbecfda5c369cb714b8779,1,0,125.668236,43.530938,(0431)81978780,life,http://api.map.baidu.com/place/detail?uid=f7dbecfda5c369cb714b8779&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,7,,,,,,,,125.66827800516,43.530722074071,0
e9425038896452cac1f1cf85,中国移动(松泰营业厅),生活服务,通讯营业厅,吉林省,长春市,双阳区,吉林省长春市双阳区明江街140号,,1,0,125.673534,43.533502,,life,http://api.map.baidu.com/place/detail?uid=e9425038896452cac1f1cf85&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,16,,,,,,,,,,0
37d60a4668e791611e1d11fb,中国联通智慧生活馆,生活服务,通讯营业厅,吉林省,长春市,双阳区,吉林省长春市双阳区西双阳大街745号,37d60a4668e791611e1d11fb,1,0,125.669129,43.531012,(0431)89759500,life,http://api.map.baidu.com/place/detail?uid=37d60a4668e791611e1d11fb&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,10,1,,,,,,,125.66916546902,43.530810272145,0
100465c9799a4f4f51e5c522,中国移动双阳家客维护站(明江街营业厅),生活服务,通讯营业厅,吉林省,长春市,双阳区,吉林长春市双阳区西双阳大街851号松泰小区1楼401室,,1,0,125.67383,43.53354,,life,http://api.map.baidu.com/place/detail?uid=100465c9799a4f4f51e5c522&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,2,,,,,,,,,,0
4e78c568a25bb6a449fc8d68,中国联通智慧生活馆,生活服务,通讯营业厅,吉林省,长春市,双阳区,吉林省长春市双阳区丹江街812号,4e78c568a25bb6a449fc8d68,1,0,125.661392,43.533909,(0431)84266999,life,http://api.map.baidu.com/place/detail?uid=4e78c568a25bb6a449fc8d68&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,125.66137574901,43.534086703454,0
e2be03c6d137400c88f15d38,中国联通(建龙营业厅),生活服务,通讯营业厅,吉林省,长春市,双阳区,吉林省长春市双阳区北山路2306号,e2be03c6d137400c88f15d38,1,0,125.694662,43.534149,15500052900,life,http://api.map.baidu.com/place/detail?uid=e2be03c6d137400c88f15d38&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,2,,,,,,,,,,0
001ca7130a566e90246e989f,双营联通(长清公路营业厅),生活服务,通讯营业厅,吉林省,长春市,双阳区,长春市双阳区长清公路英苗幼儿园西南侧约230米,,1,0,125.5999,43.585566,"(0431)84151334,18643193115",life,http://api.map.baidu.com/place/detail?uid=001ca7130a566e90246e989f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.60036198718,43.585748435367,0
