uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
361ac0a8bd93ddda8505bfc5,万科兰乔公寓(净月大街辅路),酒店,公寓式酒店,吉林省,长春市,南关区,吉林省长春市南关区净月大街5555号一期2栋,361ac0a8bd93ddda8505bfc5,1,6,125.456089,43.811531,,hotel,http://api.map.baidu.com/place/detail?uid=361ac0a8bd93ddda8505bfc5&output=html&source=placeapi_v2,,,,,,,,,,5,0,,,,,,,125.45637733375,43.812365568753,6
d70626fa9959130884420e96,长春避风塘阳光经典公寓,酒店,公寓式酒店,吉林省,长春市,朝阳区,吉林省长春市朝阳区前进大街2255号,d70626fa9959130884420e96,1,0,125.295286,43.837075,15584241302,hotel,http://api.map.baidu.com/place/detail?uid=d70626fa9959130884420e96&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,99,11,,,0,0,,,125.29508391865,43.83730260799,0
14ba81cf2217bb63bea240a9,长春阳光四季公寓(阳光经典),酒店,公寓式酒店,吉林省,长春市,朝阳区,吉林省长春市朝阳区前进大街2255号阳光经典五期2楼,14ba81cf2217bb63bea240a9,1,0,125.295289,43.837121,17804304092,hotel,http://api.map.baidu.com/place/detail?uid=14ba81cf2217bb63bea240a9&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,25,5,,,0,0,,,125.29505896373,43.837268906957,0
a1d72c3f20c4a1cbcc06a4fe,长春柒柒私享自助式公寓,酒店,公寓式酒店,吉林省,长春市,朝阳区,长春市朝阳区学海街倚澜观邸二期1栋一单元,,1,0,125.272488,43.819331,13341443283,hotel,http://api.map.baidu.com/place/detail?uid=a1d72c3f20c4a1cbcc06a4fe&output=html&source=placeapi_v2,,,3.7,,3.7,,3.7,3.7,,39,3,,,0,0,,,,,0
108b1cea876f1ad23586f4d5,长春市阳光经典商务酒店式公寓,酒店,公寓式酒店,吉林省,长春市,朝阳区,吉林省长春市朝阳区前进大街2255号,108b1cea876f1ad23586f4d5,1,1,125.295205,43.837051,,hotel,http://api.map.baidu.com/place/detail?uid=108b1cea876f1ad23586f4d5&output=html&source=placeapi_v2,,,3,,0,,0,0,,15,2,,,0,0,,,125.29505864483,43.837269625943,1
d4c02ebf49f37a59a1a93497,宝护伞酒店式公寓,酒店,公寓式酒店,吉林省,长春市,南关区,吉林省长春市南关区蔚山路绿地新里中央公馆a区b10栋1330室,,1,0,125.315272,43.828478,17678362445,hotel,http://api.map.baidu.com/place/detail?uid=d4c02ebf49f37a59a1a93497&output=html&source=placeapi_v2,,,4.7,,4.8,,4.8,4.8,,157,34,,,0,0,,,125.31541297838,43.828249336897,0
0febb3278d89c632d0ff2364,盛逸情侣主题酒店式公寓,酒店,公寓式酒店,吉林省,长春市,朝阳区,长春市朝阳区繁荣路与卫明街交汇大禹赞寓(繁荣学府)G15栋B座5楼522室,0febb3278d89c632d0ff2364,1,0,125.312933,43.844722,17743154535,hotel,http://api.map.baidu.com/place/detail?uid=0febb3278d89c632d0ff2364&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,21,0,,,0,0,,,,,0
c458dc20ef3e07b208ccddac,长春惠馨雅苑(繁荣路站地铁二号线)公寓,酒店,公寓式酒店,吉林省,长春市,南关区,长春市南关区繁荣路交通小区(繁荣路),,1,0,125.3347,43.846577,,hotel,http://api.map.baidu.com/place/detail?uid=c458dc20ef3e07b208ccddac&output=html&source=placeapi_v2,,,0.0,,4.6,,4.6,4.6,,5,0,,,0,0,,,,,0
e4ab71f15657d93f88db7366,Somerset盛捷服务公寓,酒店,公寓式酒店,吉林省,长春市,南关区,吉林省长春市南关区和融路500号6号楼,,1,0,125.390114,43.823115,,hotel,http://api.map.baidu.com/place/detail?uid=e4ab71f15657d93f88db7366&output=html&source=placeapi_v2,,,5,,0,,0,0,,16,3,,,0,0,,,125.38987335591,43.82286762073,0
38d069592ba5e071901fc982,美宿遇见公寓(长春净月生态广场店),酒店,公寓式酒店,吉林省,长春市,南关区,吉林长春市南关区南四环路瀚邦凤凰传奇d座12楼,,1,0,125.379421,43.819944,13596100165,hotel,http://api.map.baidu.com/place/detail?uid=38d069592ba5e071901fc982&output=html&source=placeapi_v2,,,4.8,,4.9,,4.9,4.9,,61,34,,,0,0,,,,,0
