uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cf7bde07b606df442902e1c8,长柏老年公寓,医疗,疗养院,吉林省,长春市,双阳区,长春市双阳区站前街林溪美郡西侧约120米,,1,0,125.652066,43.522909,(0431)84238116,hospital,http://api.map.baidu.com/place/detail?uid=cf7bde07b606df442902e1c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee29f956535e190d1e580086,长春市双阳区阳城老年公寓,医疗,疗养院,吉林省,长春市,双阳区,长春市双阳区站前街林溪美郡西南侧约170米,,1,0,125.652127,43.5222,,hospital,http://api.map.baidu.com/place/detail?uid=ee29f956535e190d1e580086&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c709b8458726ed00c52ba1ee,颐养天年老年公寓,医疗,疗养院,吉林省,长春市,双阳区,吉林省长春市双阳区长青路,,1,0,125.687403,43.527927,,hospital,http://api.map.baidu.com/place/detail?uid=c709b8458726ed00c52ba1ee&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
7b16d1b867351690882fb538,人和老年公寓,医疗,疗养院,吉林省,长春市,双阳区,吉林省长春市双阳区丹江街257号,7b16d1b867351690882fb538,1,0,125.668231,43.534986,18643136676,hospital,http://api.map.baidu.com/place/detail?uid=7b16d1b867351690882fb538&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,125.66827118073,43.534816167454,0
1030c85167f5cb21a80dd896,福源老年公寓,医疗,疗养院,吉林省,长春市,双阳区,吉林省长春市双阳区平湖街电镀五金厂后院,,1,0,125.702382,43.528025,"13331580705,13364500801",hospital,http://api.map.baidu.com/place/detail?uid=1030c85167f5cb21a80dd896&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1030c85167f5cb21a80dd896,福源老年公寓,医疗,疗养院,吉林省,长春市,双阳区,吉林省长春市双阳区平湖街电镀五金厂后院,,1,0,125.702382,43.528025,"13331580705,13364500801",hospital,http://api.map.baidu.com/place/detail?uid=1030c85167f5cb21a80dd896&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2deb3a137eb08f9f3a04b157,长春悦和老年公寓,医疗,疗养院,吉林省,长春市,双阳区,吉林省长春市双阳区育才路1号,,1,0,125.597118,43.588796,,hospital,http://api.map.baidu.com/place/detail?uid=2deb3a137eb08f9f3a04b157&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,125.59766136641,43.589007110419,0
491116d56887dd80f503b83f,吉林省自然村8栋老年公寓,医疗,疗养院,吉林省,长春市,南关区,长春-营城子高速公路12号公里处新立城服务区吉林省自然村内,,1,0,125.338328,43.695534,,hospital,http://api.map.baidu.com/place/detail?uid=491116d56887dd80f503b83f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b10c0788212f900fe6e965ad,港湾老年公寓,医疗,疗养院,吉林省,长春市,双阳区,长春市双阳区奢新公路娇娇双语幼儿园西南侧,,1,0,125.558025,43.685684,,hospital,http://api.map.baidu.com/place/detail?uid=b10c0788212f900fe6e965ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c7867951ba7500bfbf0cb64,吉林省颐乐康复中心,医疗,疗养院,吉林省,长春市,绿园区,吉林省长春市绿园区长沈路9600号,2c7867951ba7500bfbf0cb64,1,2,125.16883,43.789108,(0431)81813389,hospital,http://api.map.baidu.com/place/detail?uid=2c7867951ba7500bfbf0cb64&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,125.16823517299,43.789396614877,2
632068df4345b9242ffaa791,德正街道和谐养老康复中心,医疗,疗养院,吉林省,长春市,南关区,吉林省长春市南关区宜丰街政协花园,,1,0,125.38002,43.815191,,hospital,http://api.map.baidu.com/place/detail?uid=632068df4345b9242ffaa791&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.38001003058,43.815102844549,0
06d2dffd20ec31f788f15d31,晚晴疗养院,医疗,疗养院,吉林省,长春市,南关区,长春市南关区锦竹东路绿色家园北侧约130米,06d2dffd20ec31f788f15d31,1,2,125.448511,43.786825,,hospital,http://api.map.baidu.com/place/detail?uid=06d2dffd20ec31f788f15d31&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,125.44861564896,43.786631063266,2
b9a0e98a40af98b2b6147f33,普济康复医院,医疗,疗养院,吉林省,长春市,南关区,吉林省长春市南关区净月大街潭泽溪郡东北侧约220米,,1,0,125.454755,43.784618,,hospital,http://api.map.baidu.com/place/detail?uid=b9a0e98a40af98b2b6147f33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2af466c7ea2c6281593ac888,净月新世纪老年公寓,医疗,疗养院,吉林省,长春市,南关区,长春市南关区净月大街与蓝桉路交叉路口往南约100米,2af466c7ea2c6281593ac888,1,0,125.448528,43.798296,,hospital,http://api.map.baidu.com/place/detail?uid=2af466c7ea2c6281593ac888&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.44725773172,43.798486767621,0
eddf8229c036b9d3f7eafcca,穆斯林老年公寓,医疗,疗养院,吉林省,长春市,南关区,长春市南关区净月大街净月新世纪老年公寓,eddf8229c036b9d3f7eafcca,1,0,125.448767,43.798318,13844944881,hospital,http://api.map.baidu.com/place/detail?uid=eddf8229c036b9d3f7eafcca&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,125.44872940049,43.798287108937,0
34784ad362ab8dbaacee7a48,吉林省残疾人康复中心,医疗,疗养院,吉林省,长春市,朝阳区,吉林省长春市朝阳区光谷大街1555号,34784ad362ab8dbaacee7a48,1,2,125.255326,43.838102,(0431)81797116,hospital,http://api.map.baidu.com/place/detail?uid=34784ad362ab8dbaacee7a48&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,1,0,,,,,,,125.25547897977,43.837982110495,2
aa49d84f0e6c96052902e159,美学修复矫正中心,医疗,疗养院,吉林省,长春市,南关区,长春市南关区临河街富奥花园-C区,aa49d84f0e6c96052902e159,1,0,125.371342,43.835563,,hospital,http://api.map.baidu.com/place/detail?uid=aa49d84f0e6c96052902e159&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
915ebc851546d67c7adbd2a2,明亮未来青少年视力保健中心,医疗,疗养院,吉林省,长春市,南关区,吉林省长春市南关区临河街7737号兴晟隆超市二楼,,1,0,125.37145,43.826588,,hospital,http://api.map.baidu.com/place/detail?uid=915ebc851546d67c7adbd2a2&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,125.37162018859,43.826489931436,0
632068df4345b9242ffaa791,德正街道和谐养老康复中心,医疗,疗养院,吉林省,长春市,南关区,吉林省长春市南关区宜丰街政协花园,,1,0,125.38002,43.815191,,hospital,http://api.map.baidu.com/place/detail?uid=632068df4345b9242ffaa791&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.38001003058,43.815102844549,0
8d92598c4a541958a8f0cdb1,倚水佳园-老年公寓,医疗,疗养院,吉林省,长春市,南关区,吉林省长春市南关区鸿城街道卫星路倚水佳园南门,8d92598c4a541958a8f0cdb1,1,0,125.357261,43.841356,(0431)85291969,hospital,http://api.map.baidu.com/place/detail?uid=8d92598c4a541958a8f0cdb1&output=html&source=placeapi_v2,0.0,,,,,,,,,11,,,,,,,,,,0
b893cbfb84c7b2b8a20464fb,如家老年公寓,医疗,疗养院,吉林省,长春市,南关区,吉林省长春市南关区北海路北海新居11栋3门,b893cbfb84c7b2b8a20464fb,1,0,125.365062,43.847048,"13074309566,13756011389",hospital,http://api.map.baidu.com/place/detail?uid=b893cbfb84c7b2b8a20464fb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,11,,,,,,,,,,0
45d263bafbb918f3acee7a96,开天目视力养护(长春净月店),医疗,疗养院,吉林省,长春市,二道区,吉林省长春市二道区新城大街月伴林湾十栋109号门市,,1,0,125.413953,43.8394,,hospital,http://api.map.baidu.com/place/detail?uid=45d263bafbb918f3acee7a96&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,1,,,,,,,,,,0
1ba5f2ab34fc0edca0acc406,净月金秋老年公寓,医疗,疗养院,吉林省,长春市,南关区,长春市南关区银安路国家检察官学院(吉林分院)东南侧约150米,1ba5f2ab34fc0edca0acc406,1,1,125.438398,43.83992,18444176777,hospital,http://api.map.baidu.com/place/detail?uid=1ba5f2ab34fc0edca0acc406&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,125.4381108751,43.8398207157,1
eda9987c5e1eff8487330416,长春市绿园区圣祥老年公寓,医疗,疗养院,吉林省,长春市,绿园区,吉林省长春市绿园区支农大街一汽家园30栋,,1,0,125.215967,43.861689,,hospital,http://api.map.baidu.com/place/detail?uid=eda9987c5e1eff8487330416&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
7cfc8a65b1312b83b917e70f,顺心老年公寓,医疗,疗养院,吉林省,长春市,绿园区,长春市绿园区安庆路车城花园内,7cfc8a65b1312b83b917e70f,1,0,125.219002,43.871263,,life,http://api.map.baidu.com/place/detail?uid=7cfc8a65b1312b83b917e70f&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,4,0,,,,,,,,,0
373cf7572d19e96f4354d7e8,绿园区宏旭老年公寓,医疗,疗养院,吉林省,长春市,绿园区,吉林省长春市绿园区自立西街车城花园6栋,373cf7572d19e96f4354d7e8,1,0,125.222732,43.869724,(0431)87091228,hospital,http://api.map.baidu.com/place/detail?uid=373cf7572d19e96f4354d7e8&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,9,0,,,,,,,125.22270635227,43.869660682359,0
b3537ef0eb0179b9ca1b950d,明亮未来青少年视力保健中心,医疗,疗养院,吉林省,长春市,绿园区,吉林省长春市绿园区自立街众诚家园50中门,,1,0,125.256539,43.878236,13504312423,hospital,http://api.map.baidu.com/place/detail?uid=b3537ef0eb0179b9ca1b950d&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
7cfc8a65b1312b83b917e70f,顺心老年公寓,医疗,疗养院,吉林省,长春市,绿园区,长春市绿园区安庆路车城花园内,7cfc8a65b1312b83b917e70f,1,0,125.219002,43.871263,,life,http://api.map.baidu.com/place/detail?uid=7cfc8a65b1312b83b917e70f&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,4,0,,,,,,,,,0
a69154726c40d26236b06cc4,长春市益康服务中心,医疗,疗养院,吉林省,长春市,朝阳区,吉林省长春市朝阳区建工南路234号,a69154726c40d26236b06cc4,1,0,125.29595,43.873117,(0431)80662036,hospital,http://api.map.baidu.com/place/detail?uid=a69154726c40d26236b06cc4&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,125.29603773316,43.873179151529,0
ff6bca9fc5e6ad4b8c1a896d,博爱老年公寓,医疗,疗养院,吉林省,长春市,南关区,吉林省长春市南关区树勋街939a,ff6bca9fc5e6ad4b8c1a896d,1,0,125.337339,43.880822,(0431)88979606,hospital,http://api.map.baidu.com/place/detail?uid=ff6bca9fc5e6ad4b8c1a896d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,125.33741182006,43.880831840575,0
2dee04477926e47d9cec2b86,浦东老年公寓,医疗,疗养院,吉林省,长春市,南关区,吉林省长春市南关区浦东路816号,2dee04477926e47d9cec2b86,1,2,125.380969,43.863867,(0431)82846999,hospital,http://api.map.baidu.com/place/detail?uid=2dee04477926e47d9cec2b86&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,125.38114739046,43.8636686557,2
be181ead3fc41041ebe58207,福寿护理院,医疗,疗养院,吉林省,长春市,二道区,吉林省长春市二道区东平路900号天富家园17栋1单元101室,be181ead3fc41041ebe58207,1,0,125.382188,43.878654,,hospital,http://api.map.baidu.com/place/detail?uid=be181ead3fc41041ebe58207&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,0,,,,,,,125.3821859171,43.878687850176,0
8cf7cad09aef784aca29157f,缘医缘脊柱矫正所,医疗,疗养院,吉林省,长春市,南关区,吉林省长春市南关区东岭南街868号新天地超市301室,,1,0,125.354716,43.862961,,hospital,http://api.map.baidu.com/place/detail?uid=8cf7cad09aef784aca29157f&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
0dfffe601ae0868972455b24,长春市永康残疾人社区康复服务中心,医疗,疗养院,吉林省,长春市,南关区,吉林省长春市南关区东岭南街5-5号,0dfffe601ae0868972455b24,1,0,125.356387,43.868018,,hospital,http://api.map.baidu.com/place/detail?uid=0dfffe601ae0868972455b24&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,125.35688176645,43.86795337768,0
7c8c8411a59acbce15764303,绿园区友之家养老院,医疗,疗养院,吉林省,长春市,绿园区,吉林省长春市绿园区洛阳街755号,7c8c8411a59acbce15764303,1,1,125.25358,43.896205,(0431)87991766,hospital,http://api.map.baidu.com/place/detail?uid=7c8c8411a59acbce15764303&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,125.25383227528,43.896234565463,1
73dd9b2f8f9f38256849f348,康宁护理院(和平大街),医疗,疗养院,吉林省,长春市,绿园区,吉林省长春市绿园区和平大街242号,73dd9b2f8f9f38256849f348,1,1,125.261223,43.906033,,hospital,http://api.map.baidu.com/place/detail?uid=73dd9b2f8f9f38256849f348&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,125.26104044218,43.905968540296,1
d6f37f5d8cad401d902ca30c,博爱老年公寓,医疗,疗养院,吉林省,长春市,绿园区,吉林省长春市绿园区和平大街2中二中教师花园小区教师小区4栋,d6f37f5d8cad401d902ca30c,1,0,125.259922,43.901544,,hospital,http://api.map.baidu.com/place/detail?uid=d6f37f5d8cad401d902ca30c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,125.26011436825,43.901675384247,0
58de0e4fd2315ad409a8d4bc,明亮青少年视力保健中心,医疗,疗养院,吉林省,长春市,绿园区,吉林省长春市绿园区和平大街与静宁路交汇,,1,0,125.261556,43.896823,,hospital,http://api.map.baidu.com/place/detail?uid=58de0e4fd2315ad409a8d4bc&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,125.26157299003,43.896734586274,0
c2fd75727962ca77abf72967,脑卒中康复,医疗,疗养院,吉林省,长春市,绿园区,长春市绿园区皓月大路吉林国盛弘医堂中医医院,,1,0,125.287778,43.895959,,hospital,http://api.map.baidu.com/place/detail?uid=c2fd75727962ca77abf72967&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.28775828483,43.895745818012,0
195f21dee85999e37dc8763f,鑫源老年公寓,医疗,疗养院,吉林省,长春市,绿园区,吉林省长春市绿园区春城大街2251号锦江花园12栋,195f21dee85999e37dc8763f,1,0,125.267432,43.887996,,hospital,http://api.map.baidu.com/place/detail?uid=195f21dee85999e37dc8763f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,125.26757607829,43.888254484151,0
58de0e4fd2315ad409a8d4bc,明亮青少年视力保健中心,医疗,疗养院,吉林省,长春市,绿园区,吉林省长春市绿园区和平大街与静宁路交汇,,1,0,125.261556,43.896823,,hospital,http://api.map.baidu.com/place/detail?uid=58de0e4fd2315ad409a8d4bc&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,125.26157299003,43.896734586274,0
