uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
337cfbaa4c86f5f6715e805e,长春市双阳区动物检疫站,医疗,疾控中心,吉林省,长春市,双阳区,吉林省长春市双阳区西双阳大街389号畜牧管理局3楼310室,,1,0,125.67405,43.531496,,hospital,http://api.map.baidu.com/place/detail?uid=337cfbaa4c86f5f6715e805e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
1b4e2249e7e6c7854afc8d09,长春高新区超达南预防接种站,医疗,疾控中心,吉林省,长春市,朝阳区,高新技术产业开发区长春市高新区瑞祥路172号拉洛小区4号楼,1b4e2249e7e6c7854afc8d09,1,0,125.235653,43.807825,,hospital,http://api.map.baidu.com/place/detail?uid=1b4e2249e7e6c7854afc8d09&output=html&source=placeapi_v2,,08:30-16:00,0,,,,,,,5,0,,,,,,,,,0
bc9bca4081dd678f97ec8471,长春高新区疾病控制中心,医疗,疾控中心,吉林省,长春市,朝阳区,华光街777,bc9bca4081dd678f97ec8471,1,0,125.256281,43.82718,,hospital,http://api.map.baidu.com/place/detail?uid=bc9bca4081dd678f97ec8471&output=html&source=placeapi_v2,,08:30-16:00,,,,,,,,,,,,,,,,125.25656691847,43.827007771314,0
4ce10ce624ef34a1441a3222,长春市朝阳区疾病预防控制中心,医疗,疾控中心,吉林省,长春市,朝阳区,吉林省长春市隆礼路668号,4ce10ce624ef34a1441a3222,1,0,125.326781,43.873806,12320,hospital,http://api.map.baidu.com/place/detail?uid=4ce10ce624ef34a1441a3222&output=html&source=placeapi_v2,,08:30-15:30,0,,,,,,,2,1,,,,,,,125.32676211629,43.87404593948,0
7bd16fa8696c24313362129e,吉林省光明工程青少年近视防控中心,医疗,疾控中心,吉林省,长春市,南关区,吉林省长春市南关区南湖大路1328,7bd16fa8696c24313362129e,1,0,125.349249,43.85658,,hospital,http://api.map.baidu.com/place/detail?uid=7bd16fa8696c24313362129e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
5ce2637d5bc5e351ae31e5d1,长春市疾病预防控制中心(东南湖大路),医疗,疾控中心,吉林省,长春市,南关区,东南湖大路1281号,5ce2637d5bc5e351ae31e5d1,1,2,125.38216,43.85885,(0431)84692153,hospital,http://api.map.baidu.com/place/detail?uid=5ce2637d5bc5e351ae31e5d1&output=html&source=placeapi_v2,,08:30-16:00,0,,,,,,,2,,,,,,,,125.38223898976,43.858706561012,2
d203a41ac8401bcd51e5c551,肤家皮肤病防控,医疗,疾控中心,吉林省,长春市,二道区,长春市二道区,d203a41ac8401bcd51e5c551,1,0,125.385617,43.878223,,hospital,http://api.map.baidu.com/place/detail?uid=d203a41ac8401bcd51e5c551&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,125.38561936639,43.878196999202,0
b3aa435d7d40b50b1576433a,吉林省疾病预防控制中心,医疗,疾控中心,吉林省,长春市,绿园区,景阳大路3145号,b3aa435d7d40b50b1576433a,1,1,125.257722,43.891008,(0431)87976965,hospital,http://api.map.baidu.com/place/detail?uid=b3aa435d7d40b50b1576433a&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,125.25799535628,43.890456119248,1
b292b3aa4bf78c56be48423a,绿园区疾病预防控制中心,医疗,疾控中心,吉林省,长春市,绿园区,吉林省长春市静安路1055,b292b3aa4bf78c56be48423a,1,0,125.267758,43.898328,(0431)87973170,hospital,http://api.map.baidu.com/place/detail?uid=b292b3aa4bf78c56be48423a&output=html&source=placeapi_v2,,08:30-16:00,,,,,,,,5,,,,,,,,125.26755207557,43.898091974902,0
0fcf8a50577efbff43024516,吉林省动物疫病预防控制中心(西安大路),医疗,疾控中心,吉林省,长春市,绿园区,西安大路4558-4568,0fcf8a50577efbff43024516,1,0,125.280469,43.908424,,hospital,http://api.map.baidu.com/place/detail?uid=0fcf8a50577efbff43024516&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.2804108082,43.908539344445,0
05dcf9216ec9fa1ffb2d61ef,长春市动物疫病预防控制中心,医疗,疾控中心,吉林省,长春市,朝阳区,长春市安达街1477号,05dcf9216ec9fa1ffb2d61ef,1,0,125.299166,43.889119,,hospital,http://api.map.baidu.com/place/detail?uid=05dcf9216ec9fa1ffb2d61ef&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,5,,,,,,,,,,0
323b4e3999f081680d3dda61,长春市动物检疫站,医疗,疾控中心,吉林省,长春市,朝阳区,吉林省长春市朝阳区安达街1477号,323b4e3999f081680d3dda61,1,0,125.299166,43.889119,,hospital,http://api.map.baidu.com/place/detail?uid=323b4e3999f081680d3dda61&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,125.2993209134,43.88900684017,0
3caf8944d736d37d1f3894da,长春市绿园区预防接种服务,医疗,疾控中心,吉林省,长春市,绿园区,长春市绿园区,,1,0,125.283222,43.886935,,hospital,http://api.map.baidu.com/place/detail?uid=3caf8944d736d37d1f3894da&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
