uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5f388a1ee71389b851e5c542,就好宣传中心,文化传媒,文化宫,吉林省,长春市,双阳区,长春市双阳区双阳大街明江街弘一花园,5f388a1ee71389b851e5c542,1,0,125.658892,43.532092,,enterprise,http://api.map.baidu.com/place/detail?uid=5f388a1ee71389b851e5c542&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.65894285383,43.531892602958,0
bd5046e8c76d2141d72ce230,工人文化宫(双阳大街),文化传媒,文化宫,吉林省,长春市,双阳区,长春市双阳区双阳大街电业住宅西北侧约120米,bd5046e8c76d2141d72ce230,1,0,125.666994,43.530785,,enterprise,http://api.map.baidu.com/place/detail?uid=bd5046e8c76d2141d72ce230&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,125.66703184521,43.530592807245,0
ff66b43ac29db756eaf853c5,妇女之家,文化传媒,文化宫,吉林省,长春市,双阳区,长春市双阳区嵩山路双阳商贸城东侧约160米,ff66b43ac29db756eaf853c5,1,0,125.666637,43.531384,,enterprise,http://api.map.baidu.com/place/detail?uid=ff66b43ac29db756eaf853c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f388a1ee71389b851e5c542,就好宣传中心,文化传媒,文化宫,吉林省,长春市,双阳区,长春市双阳区双阳大街明江街弘一花园,5f388a1ee71389b851e5c542,1,0,125.658892,43.532092,,enterprise,http://api.map.baidu.com/place/detail?uid=5f388a1ee71389b851e5c542&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.65894285383,43.531892602958,0
49be893903fea883ad080fa0,通阳社区-离退休干部活动站,文化传媒,文化宫,吉林省,长春市,双阳区,长春市双阳区嵩山路春阳小区,49be893903fea883ad080fa0,1,0,125.668995,43.524048,,enterprise,http://api.map.baidu.com/place/detail?uid=49be893903fea883ad080fa0&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
dcc0ec6f2758f595ae0457d4,双阳区退休干部管理服务中心,文化传媒,文化宫,吉林省,长春市,双阳区,吉林长春市双阳区嵩山路811号,dcc0ec6f2758f595ae0457d4,1,0,125.666105,43.531451,,enterprise,http://api.map.baidu.com/place/detail?uid=dcc0ec6f2758f595ae0457d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6147fa7fc01153fb17948e5c,喜美佳超市活动室,文化传媒,文化宫,吉林省,长春市,双阳区,长春市双阳区学院大街中深·城市嘉园二期南2门南侧约100米,,1,0,125.66853,43.541257,15981073501,enterprise,http://api.map.baidu.com/place/detail?uid=6147fa7fc01153fb17948e5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30efdfc58dd7e63a2e4733c6,长春市双阳区云山基督教堂青年之家活动点,文化传媒,文化宫,吉林省,长春市,双阳区,吉林省长春市双阳区鹿城大街2176号,,1,0,125.668,43.54567,,enterprise,http://api.map.baidu.com/place/detail?uid=30efdfc58dd7e63a2e4733c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
274109559359e69829fc4830,尹家村文化大院,文化传媒,文化宫,吉林省,长春市,双阳区,长春市双阳区,,1,0,125.618185,43.593222,,enterprise,http://api.map.baidu.com/place/detail?uid=274109559359e69829fc4830&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0313cf422082a9ca7c7567b,新湖镇文化站,文化传媒,文化宫,吉林省,长春市,南关区,吉林省长春市南关区新湖大路17350号,c0313cf422082a9ca7c7567b,1,0,125.388225,43.620266,,enterprise,http://api.map.baidu.com/place/detail?uid=c0313cf422082a9ca7c7567b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.38783215427,43.620292858707,0
5f3b170b395e4159f72310a9,齐家镇综合文化站,文化传媒,文化宫,吉林省,长春市,双阳区,吉林省长春市双阳区齐家镇龙双线长春市第一六一中学东北,,1,0,125.718957,43.691988,,enterprise,http://api.map.baidu.com/place/detail?uid=5f3b170b395e4159f72310a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c06c73dbba2518fa5da3959,玉潭镇远洋社区文化活动服务中心,文化传媒,文化宫,吉林省,长春市,南关区,长春市南关区冬青路启明花园-南区,9c06c73dbba2518fa5da3959,1,0,125.430569,43.772423,,enterprise,http://api.map.baidu.com/place/detail?uid=9c06c73dbba2518fa5da3959&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
