uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7fc45f64a74b5e2285420e0d,鑫鑫电子竞技,休闲娱乐,网吧,吉林省,长春市,双阳区,吉林省长春市双阳区柏山路321号,7fc45f64a74b5e2285420e0d,1,0,125.668488,43.531058,15843071999,life,http://api.map.baidu.com/place/detail?uid=7fc45f64a74b5e2285420e0d&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,6,1,,,,,,,125.66869435809,43.531075650505,0
b62cc68aa490e42ff603b86f,灵韵一个不正经的网吧,休闲娱乐,网吧,吉林省,长春市,双阳区,吉林省长春市双阳区长山路91号,,1,0,125.670256,43.536908,"(0431)88859996,17833153332",life,http://api.map.baidu.com/place/detail?uid=b62cc68aa490e42ff603b86f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,1,,,,,,,125.67019380246,43.536853525407,0
f6e09d36a69ba968077ce80b,杰拉网咖(学院大街店),休闲娱乐,网吧,吉林省,长春市,双阳区,学院大街长春科技学院西北侧约50米,f6e09d36a69ba968077ce80b,1,0,125.671244,43.544087,13844916969,life,http://api.map.baidu.com/place/detail?uid=f6e09d36a69ba968077ce80b&output=html&source=placeapi_v2,32,00:00-24:00,,,,,,,,7,,,,,,,,,,0
3cc400ccad9f312a5a3ac8bb,佳和网络俱乐部,休闲娱乐,网吧,吉林省,长春市,双阳区,吉林长春市双阳区长山路53号,3cc400ccad9f312a5a3ac8bb,1,0,125.671581,43.536318,(0431)84235210,life,http://api.map.baidu.com/place/detail?uid=3cc400ccad9f312a5a3ac8bb&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,125.67171060568,43.536068038986,0
a6ae50aab89799583b221c7e,德玛西亚网络休闲会所(双阳大街店),休闲娱乐,网吧,吉林省,长春市,双阳区,吉林省长春市双阳区水利局地下室1层,a6ae50aab89799583b221c7e,1,0,125.667865,43.530866,,life,http://api.map.baidu.com/place/detail?uid=a6ae50aab89799583b221c7e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,125.66790103844,43.530683070524,0
167dc36e08c88582b45f1e64,祖安网吧,休闲娱乐,网吧,吉林省,长春市,双阳区,吉林省长春市双阳区长春大学旅游学院1栋负104号,,1,0,125.526577,43.699481,,life,http://api.map.baidu.com/place/detail?uid=167dc36e08c88582b45f1e64&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
167dc36e08c88582b45f1e64,祖安网吧,休闲娱乐,网吧,吉林省,长春市,双阳区,吉林省长春市双阳区长春大学旅游学院1栋负104号,,1,0,125.526577,43.699481,,life,http://api.map.baidu.com/place/detail?uid=167dc36e08c88582b45f1e64&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
a77474ebb0cdae179a005087,嘉和网吧,休闲娱乐,网吧,吉林省,长春市,朝阳区,吉林省长春市朝阳区旷达路富强C区2栋,a77474ebb0cdae179a005087,1,0,125.23901,43.806867,13756052512,life,http://api.map.baidu.com/place/detail?uid=a77474ebb0cdae179a005087&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,13,9,,,,,,,125.23889927207,43.806876309174,0
755afe4fd2f7949d80a00c83,英图电竞(鑫睿店),休闲娱乐,网吧,吉林省,长春市,朝阳区,吉林省长春市朝阳区超强西街99号,,1,0,125.229519,43.790669,17743146688,life,http://api.map.baidu.com/place/detail?uid=755afe4fd2f7949d80a00c83&output=html&source=placeapi_v2,,,,,,,,,,6,3,,,,,,,,,0
426b7e2434a383055e17c3ba,英图电竞(汇隆店),休闲娱乐,网吧,吉林省,长春市,南关区,吉林长春市南关区修正路450号,,1,0,125.30635,43.806658,13086800064,life,http://api.map.baidu.com/place/detail?uid=426b7e2434a383055e17c3ba&output=html&source=placeapi_v2,,,,,,,,,,40,3,,,,,,,,,0
