uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3a6606dd55ac4c328c1a8941,长春汇德汽车销售服务有限公司,汽车服务,汽车销售,吉林省,长春市,双阳区,西双阳大街与铁东路交汇(5路终点),3a6606dd55ac4c328c1a8941,1,0,125.648284,43.527742,"(0431)81725246,(0431)81725247",life,http://api.map.baidu.com/place/detail?uid=3a6606dd55ac4c328c1a8941&output=html&source=placeapi_v2,,08:00-17:00,0.0,,,,,,,1,1,,,,,,,,,0
4717e9c2586e56352ce67b7c,凯翼汽车,汽车服务,汽车销售,吉林省,长春市,双阳区,长春市双阳区华山路昕阳家园-B区,,1,0,125.65907,43.534511,,life,http://api.map.baidu.com/place/detail?uid=4717e9c2586e56352ce67b7c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
613b4e60795f7b0a8c55ecab,长春市隆升汽车销售服务有限公司,汽车服务,汽车销售,吉林省,长春市,双阳区,长春市双阳区商都一楼南侧,613b4e60795f7b0a8c55ecab,1,0,125.675995,43.530926,(0431)84232299,life,http://api.map.baidu.com/place/detail?uid=613b4e60795f7b0a8c55ecab&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.67622408153,43.530677669879,0
9fc85427eebf0097b320a8e5,汽车服务有限公司(双阳商都店),汽车服务,汽车销售,吉林省,长春市,双阳区,长春市双阳区西双阳大街200号双阳商都F1,,1,0,125.675298,43.530509,"(0431)84265050,13364504899",life,http://api.map.baidu.com/place/detail?uid=9fc85427eebf0097b320a8e5&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
d555da933c7c189c95ca0788,长安汽车,汽车服务,汽车销售,吉林省,长春市,双阳区,吉林省长春市双阳区长山路366号,,1,0,125.675353,43.534157,15944158880,life,http://api.map.baidu.com/place/detail?uid=d555da933c7c189c95ca0788&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,8,1,,,,,,,,,0
e32459a301ae8ed348cc4aac,钻石名车,汽车服务,汽车销售,吉林省,长春市,双阳区,长春市双阳区宁山路泰富嘉园-E区西南侧,e32459a301ae8ed348cc4aac,1,0,125.682822,43.53997,,life,http://api.map.baidu.com/place/detail?uid=e32459a301ae8ed348cc4aac&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
14c9b3ab63f4f49bd81318b3,一众汽贸集团(双阳分公司),汽车服务,汽车销售,吉林省,长春市,双阳区,吉林省长春市双阳区柏山路松柏小区3号楼,,1,0,125.6686,43.532455,"(0431)84147778,17519989989",life,http://api.map.baidu.com/place/detail?uid=14c9b3ab63f4f49bd81318b3&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,125.6683945603,43.532430549187,0
17d51e0395a8318a6b49f322,中油吉林长春销售分公司,汽车服务,汽车销售,吉林省,长春市,双阳区,吉林省长春市双阳区长山路986号,17d51e0395a8318a6b49f322,1,0,125.668755,43.537685,,life,http://api.map.baidu.com/place/detail?uid=17d51e0395a8318a6b49f322&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ba38a021a945c59a2902e100,长春尊驰店(双阳尊驰直营店),汽车服务,汽车销售,吉林省,长春市,双阳区,吉林省长春市双阳区泰富嘉园E区西门,,1,0,125.682362,43.541035,15526667508,life,http://api.map.baidu.com/place/detail?uid=ba38a021a945c59a2902e100&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
005d34ed6f86d9466d20b9fb,二手车贷款零首付购车,汽车服务,汽车销售,吉林省,长春市,双阳区,长春市双阳区长山路宏苑小区东北侧约60米,,1,0,125.667766,43.538108,,life,http://api.map.baidu.com/place/detail?uid=005d34ed6f86d9466d20b9fb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
