lng,lat
-76.14444899599994,38.551322748000075
-76.14245799499997,38.547515747000034
-76.13514099299994,38.54783174700003
-76.12998299099996,38.54985374800003
-76.12799999099997,38.54852674800003
-76.12616898999994,38.54826274800007
-76.11975998799994,38.54920574800008
-76.11375598699993,38.54738974800006
-76.11161998499995,38.546321748000025
-76.10610998299995,38.545375748000026
-76.10422298299994,38.54497274800008
-76.10337298299999,38.54480274800005
-76.10314298299994,38.54473474800005
-76.10178498199997,38.54501274800003
-76.09484997999994,38.545855748000065
-76.09480397999994,38.544688748000056
-76.09442297999993,38.542910748000054
-76.09370597899994,38.53937474700007
-76.09357597999997,38.53858174700008
-76.09481997899996,38.535056746000066
-76.09085197799999,38.53324474600004
-76.09108897899995,38.534854746000065
-76.08966997799996,38.538058747000036
-76.08950197799999,38.53800574700006
-76.08934897799998,38.53797474700008
-76.08924897799994,38.53797174700003
-76.08904397799995,38.53805474700005
-76.08905197799999,38.53869974700007
-76.08854097799997,38.54038974800005
-76.08823497799995,38.54067574800007
-76.08614897799998,38.54011774800006
-76.08612997699998,38.534167747000026
-76.08641197599997,38.52992974500006
-76.08357397599997,38.52275474400005
-76.07343397199998,38.522727745000054
-76.07376997299997,38.52603874500005
-76.07083997199999,38.52623374500007
-76.07076397199995,38.52691574500005
-76.06684997099995,38.527823746000024
-76.06497296999999,38.52600474500008
-76.06253996899994,38.52880474600005
-76.06363796999995,38.52995274600005
-76.06212796899996,38.532306747000064
-76.06495096999998,38.53479774700003
-76.06311196999997,38.53743674800006
-76.06315796999996,38.539180748000035
-76.06407897099996,38.546088750000024
-76.06373697099997,38.54924375100006
-76.06367596999996,38.54937275000003
-76.06216597099996,38.55308475100003
-76.06214296999997,38.55313475100007
-76.06205096999997,38.55332875100004
-76.06182996999996,38.55387475100008
-76.06002196999998,38.55826875200006
-76.05864896899999,38.55755575200004
-76.05115696699994,38.55460275200005
-76.04318396399998,38.55367275200007
-76.04297796399999,38.55389375200008
-76.04259396399993,38.55400275200003
-76.04217696399996,38.554019752000045
-76.04196296399994,38.553996752000046
-76.03991796399998,38.55321475200003
-76.03792696299996,38.55623975300006
-76.03968196399995,38.55840275300005
-76.03592796299995,38.56325075400008
-76.03449396199994,38.56400675400005
-76.03489096299995,38.56626875500007
-76.03304396299995,38.572047756000075
-76.02771896099995,38.57244075600005
-76.02481195999997,38.573420756000075
-76.02314895899997,38.56870275600005
-76.02120395799994,38.566104755000026
-76.02405695899995,38.565268755000034
-76.02465195899998,38.562720754000054
-76.02391195899997,38.55949375300003
-76.02519395899998,38.55638475300003
-76.02479695899996,38.555613753000046
-76.02356095899995,38.555182753000054
-76.02211895799996,38.554011753000054
-76.02176795799994,38.550971752000066
-76.02111995699994,38.55005975200004
-76.02128795799996,38.549598752000065
-76.02366795799998,38.546244751000074
-76.02401895799994,38.54288475000004
-76.02245495699998,38.54000775000003
-76.02275995699995,38.537078749000045
-76.02184395599994,38.53358774900005
-76.02211995699997,38.53354574800005
-76.02576595799997,38.53311874800005
-76.02906195899999,38.53370274800005
-76.02659795799997,38.52887474700003
-76.02626195799996,38.52832774700005
-76.02591095799994,38.52767874700004
-76.03241095999994,38.526854746000026
-76.03843796199999,38.52668674600005
-76.04347396299994,38.52439474600004
-76.04210796199999,38.522227746000056
-76.04114696199997,38.51891274500008
-76.04308496299996,38.516269744000056
-76.04497696299995,38.51871874500006
-76.04872296499997,38.518340745000046
-76.05065296399994,38.517272744000024
-76.05252996599995,38.51798174400005
-76.05304896499996,38.51714674400006
-76.05594796599996,38.51640674400005
-76.06221196899997,38.522250744000075
-76.06567496999998,38.519275744000026
-76.06635396999997,38.52029774400006
-76.06881897099998,38.51943574400008
-76.06975697099995,38.517268744000035
-76.07173297099996,38.51745174400003
-76.07395297199997,38.516349743000035
-76.07911797299994,38.517024743000036
-76.08093397399995,38.51667374300007
-76.08440497599997,38.51583074300004
-76.08586997599997,38.517211743000075
-76.08821297599997,38.51747074300005
-76.09045597699998,38.519542743000045
-76.09093597799995,38.519358743000055
-76.09123397699994,38.51932074300004
-76.09151597699997,38.51920674300004
-76.09179097799995,38.51904974300004
-76.09265297799999,38.51871074300004
-76.09278297799995,38.518679743000064
-76.09313397799997,38.51869574300008
-76.09331697799996,38.51872974300005
-76.09346197799994,38.518836743000065
-76.09348397799994,38.51890174300007
-76.09346197799994,38.51897374300006
-76.09305697799994,38.519763743000055
-76.09938197999998,38.52294474400003
-76.09616197999998,38.53156974500007
-76.10325998199994,38.533132746000035
-76.10347098199998,38.53317974500004
-76.10382198199994,38.53136774500007
-76.11151998499997,38.53378274500005
-76.11231398499996,38.53138274500003
-76.11460998499996,38.528888745000074
-76.11940198699995,38.53113174500004
-76.12056098699998,38.52887274400007
-76.12285798799996,38.528720744000054
-76.12466598799995,38.52770174300008
-76.12864798999993,38.527144743000065
-76.13150198999995,38.52777774300006
-76.13262299099995,38.528548744000034
-76.13479799199996,38.52881974300004
-76.13620899199998,38.52927374300003
-76.13848299299997,38.52944574400004
-76.14031399399994,38.529872744000045
-76.14320499399997,38.52847974300005
-76.14678299499997,38.532866744000046
-76.15129199699999,38.53187874400004
-76.15937199899997,38.531939743000066
-76.15974599899994,38.53248574400004
-76.16035599999998,38.53203174300006
-76.16610100199995,38.53205874300005
-76.17116700299994,38.53147074200007
-76.17801800499996,38.52845774200006
-76.18186900699999,38.52805674200005
-76.18442700699995,38.52825874200005
-76.19926601099996,38.527201741000056
-76.21284601699995,38.53827974300003
-76.22040701999998,38.54737474400008
-76.22282601999996,38.54495574300006
-76.22906602199998,38.540484743000036
-76.23214902299998,38.538729742000044
-76.24183802499994,38.53447674100005
-76.24517289699997,38.53346547900003
-76.24439802599994,38.536973741000054
-76.24888702799996,38.53903074100003
-76.25026709599996,38.539138491000074
-76.16438955999996,38.250068707000025
-76.16325098499993,38.24892068500003
-76.14629897999998,38.24968568600008
-76.13517113399996,38.245879685000034
-76.13498182299998,38.245814936000045
-76.13254605299994,38.24498184200007
-76.13095430599998,38.24443742500006
-76.12662497299993,38.242956685000024
-76.12645481599998,38.242053697000074
-76.12585821299996,38.238887642000066
-76.12575797199997,38.238355684000055
-76.12845414199995,38.23571173500005
-76.12889987999995,38.23527463100004
-76.13133397399997,38.23288768300006
-76.14006997599995,38.231312682000066
-76.15103697999996,38.23422268300004
-76.17335198799998,38.24704468400006
-76.18864599299997,38.267441688000076
-76.18962854699998,38.27249504200006
-76.18965689899994,38.272640857000056
-76.19053299399997,38.27714669000005
-76.19715690799995,38.28522808400004
-76.19769477499995,38.28588430100007
-76.19787285499996,38.286101563000045
-76.20159325199995,38.29064057200003
-76.20160484699994,38.29065471700005
-76.20233566799999,38.29154634300005
-76.20262988999997,38.29190530500006
-76.20289870999994,38.29223327400007
-76.20343162099994,38.29288344300005
-76.20391105399995,38.29346836700006
-76.21144800299999,38.302663694000046
-76.21626767499998,38.30503059500006
-76.21761837899999,38.305693914000074
-76.21805267099995,38.30590719200006
-76.22637800699994,38.309995695000055
-76.22640972599999,38.30999628400008
-76.23837425399995,38.31021821500008
-76.24531201299999,38.31328969500004
-76.25922279999997,38.32097198500003
-76.26660402099998,38.339509700000065
-76.26418802099994,38.346443702000045
-76.25928782099999,38.341627079000034
-76.25926301899995,38.341602701000056
-76.25923721699996,38.341610625000044
-76.25838463799994,38.34187247600005
-76.25789991099998,38.34202134700007
-76.23845401399996,38.34799370300004
-76.23848011199993,38.34836252400004
-76.23854261999998,38.34924589800005
-76.23861301399995,38.35024070400004
-76.23901232599997,38.35074570300003
-76.23905773099995,38.35080312700006
-76.23960340999997,38.35149323400003
-76.23990408199995,38.351873486000045
-76.24019844299994,38.35224575900003
-76.24041227699996,38.35251618900003
-76.24735183999996,38.36129249100003
-76.24876810999996,38.36308361300007
-76.24966801799997,38.36422170600008
-76.25679001999998,38.366719706000026
-76.25748054999997,38.366709954000044
-76.25802372099997,38.36670228300005
-76.26425778099997,38.366614241000036
-76.27177402499996,38.37034270600003
-76.27423402599999,38.372373707000065
-76.27543002699997,38.376644707000025
-76.27745554799998,38.37928091100008
-76.27872417599997,38.38292677900006
-76.27881468199996,38.38318688000004
-76.28075065899998,38.388750619000064
-76.28121556899998,38.39008670900006
-76.28132161699995,38.39039147600005
-76.28139833499995,38.390611953000075
-76.28169949799997,38.391477457000065
-76.28214649899996,38.39276207900008
-76.28227302999994,38.39312571100004
-76.28055302999996,38.40315071300006
-76.28302203099997,38.413519715000064
-76.28735969799999,38.419686349000074
-76.29068337199999,38.42441144400004
-76.30018803799999,38.43792373300005
-76.30149003899999,38.43977472000006
-76.31160241899994,38.450273724000056
-76.31176904199998,38.45044671800008
-76.32084504599999,38.459869722000064
-76.33138515699994,38.47333108200007
-76.33147057299993,38.47344017200004
-76.33156104999995,38.47355572500004
-76.33176036999998,38.47433153900005
-76.33199197299996,38.475233013000036
-76.33636205299996,38.492242729000054
-76.32725904999995,38.500128731000075
-76.31805604699997,38.49820673100004
-76.28950903799995,38.50391373300005
-76.28359703699994,38.50416473300004
-76.28176303599997,38.502172733000066
-76.26649623399999,38.503277008000055
-76.26397003099999,38.503459734000046
-76.26213493799997,38.50488144800005
-76.26035202899999,38.506262735000064
-76.24789556299999,38.52302694400004
-76.24730202699999,38.523825739000074
-76.24517289699997,38.53346547900003
-76.24183802499994,38.53447674100005
-76.23214902299998,38.538729742000044
-76.22906602199998,38.540484743000036
-76.22282601999996,38.54495574300006
-76.22040701999998,38.54737474400008
-76.21284601699995,38.53827974300003
-76.19926601099996,38.527201741000056
-76.18442700699995,38.52825874200005
-76.18186900699999,38.52805674200005
-76.17801800499996,38.52845774200006
-76.17116700299994,38.53147074200007
-76.16610100199995,38.53205874300005
-76.16035599999998,38.53203174300006
-76.15974599899994,38.53248574400004
-76.15937199899997,38.531939743000066
-76.15129199699999,38.53187874400004
-76.14678299499997,38.532866744000046
-76.14320499399997,38.52847974300005
-76.14031399399994,38.529872744000045
-76.13848299299997,38.52944574400004
-76.13620899199998,38.52927374300003
-76.13479799199996,38.52881974300004
-76.13262299099995,38.528548744000034
-76.13150198999995,38.52777774300006
-76.12864798999993,38.527144743000065
-76.12466598799995,38.52770174300008
-76.12285798799996,38.528720744000054
-76.12056098699998,38.52887274400007
-76.11940198699995,38.53113174500004
-76.11460998499996,38.528888745000074
-76.11231398499996,38.53138274500003
-76.11151998499997,38.53378274500005
-76.10382198199994,38.53136774500007
-76.10347098199998,38.53317974500004
-76.10325998199994,38.533132746000035
-76.09616197999998,38.53156974500007
-76.09938197999998,38.52294474400003
-76.09305697799994,38.519763743000055
-76.09346197799994,38.51897374300006
-76.09348397799994,38.51890174300007
-76.09346197799994,38.518836743000065
-76.09331697799996,38.51872974300005
-76.09313397799997,38.51869574300008
-76.09278297799995,38.518679743000064
-76.09454497799999,38.51530074200008
-76.09273697699996,38.51282874200007
-76.09442297799995,38.51050874100008
-76.09740597899997,38.51215274100008
-76.09925997999994,38.50935674100003
-76.09877197899993,38.50846774100006
-76.09560497799998,38.508780741000066
-76.09359897699994,38.50799474100006
-76.09263797699998,38.50557674000004
-76.09402597699994,38.50375674000003
-76.09389597799998,38.502436740000064
-76.09659697799998,38.50050973900005
-76.09486497799998,38.500323739000066
-76.09401097699998,38.49896173900004
-76.09467497799994,38.496001738000075
-76.09578097699995,38.49422773800006
-76.09568897699995,38.492644737000035
-76.09703997799994,38.490847737000024
-76.09249997599994,38.489379737000036
-76.09086097499994,38.488313737000055
-76.09119297599995,38.48486673600007
-76.08822697499994,38.48352073600006
-76.08667997299995,38.480318735000026
-76.08727597399997,38.47860473500003
-76.09033297499997,38.47782273400003
-76.09071297499997,38.47698873400003
-76.08827297399995,38.47597873400008
-76.08379497299995,38.475493734000054
-76.08123197199996,38.47181673400007
-76.08260497199996,38.47092373400005
-76.08568697299995,38.47142373400004
-76.08735797299994,38.470599734000075
-76.08861697399993,38.467917733000036
-76.08740097299994,38.465744732000076
-76.08420597199995,38.46416473200003
-76.08315597199999,38.462919732000046
-76.08388297199997,38.46162073200003
-76.08830897299998,38.46022073100005
-76.08921997299996,38.458533730000056
-76.08768497299997,38.45720673100004
-76.08481297199995,38.457359731000054
-76.08327897199996,38.45525773000003
-76.08317497099995,38.45359773000007
-76.08535397199995,38.453840730000024
-76.08674897199995,38.45309173000004
-76.08513497199993,38.451341729000035
-76.08278097099998,38.45042973000005
-76.08166297099996,38.449130729000046
-76.08235296999999,38.44758472900003
-76.08498097199998,38.44644272900007
-76.08890297199997,38.44609272800005
-76.09005297299996,38.44261672700003
-76.08621797199999,38.440846727000064
-76.08498897099997,38.438193726000065
-76.08807497199996,38.436107726000046
-76.08957097099994,38.41617972200004
-76.09632997399996,38.42095572300008
-76.10535597599994,38.422503723000034
-76.11039097799994,38.42370572300007
-76.11860798099997,38.42697472300006
-76.12338398299994,38.42807772300006
-76.12466598299994,38.42885572300003
-76.12737398399997,38.42896972300008
-76.13716998699994,38.43077472300007
-76.14080998799994,38.432254724000074
-76.14578398999998,38.438445725000065
-76.14998799099999,38.43518772400006
-76.16262199399995,38.43062972200005
-76.16806199599995,38.42990872200005
-76.17260899799999,38.425944721000064
-76.17483699799999,38.42494172100004
-76.17827799899999,38.41941072000003
-76.18424399999998,38.413810718000036
-76.18808100099994,38.41631271800003
-76.19953300499998,38.413428717000045
-76.20353100699998,38.41217371700003
-76.20802500799994,38.410167716000046
-76.21055000799998,38.40719171600006
-76.21795001099997,38.40431171500006
-76.22125401199997,38.40408271500007
-76.22571701299995,38.40302971400007
-76.23008101399995,38.40326671400004
-76.22934901399998,38.402171714000076
-76.22891401299995,38.39824671300005
-76.22445801199996,38.39723571300004
-76.22397801199998,38.39529371300006
-76.23011901399997,38.39449671300008
-76.22867201399998,38.39315371200007
-76.22405401099996,38.387423711000054
-76.22228700999995,38.38330771100004
-76.22188900999998,38.38067971000004
-76.22239600999995,38.37389370900007
-76.22427800999998,38.369296707000046
-76.22416100999999,38.36525670700007
-76.22310600999998,38.36291870600007
-76.21980500799998,38.357653706000065
-76.21733000699999,38.35505670500004
-76.21176200499997,38.35082970500008
-76.20929500399996,38.34839970400003
-76.20681100399997,38.344558703000075
-76.20535900299996,38.34068270200004
-76.20500500299994,38.33553670100008
-76.20696900299998,38.32581669900003
-76.20723300199995,38.31838169800005
-76.20683500199993,38.316245697000056
-76.20602500199993,38.31414769700007
-76.20385500099997,38.310729697000056
-76.20060999999998,38.30775769600007
-76.19707299799995,38.30562569600005
-76.19282099699996,38.30451969600006
-76.18382599399996,38.304198695000025
-76.17878699299996,38.30448069600004
-76.17291598999998,38.30442369600007
-76.16635798899995,38.30353469600004
-76.16234298799998,38.30190569600006
-76.15902098599997,38.299491696000075
-76.15779198599995,38.297904696000046
-76.15639298499997,38.29420769500007
-76.15665798499998,38.291789694000045
-76.15766317499998,38.289313305000064
-76.16047598599994,38.29099069400007
-76.16083987299999,38.29095533000003
-76.16134989399995,38.29090576400006
-76.16615598699997,38.290438693000056
-76.17342015199995,38.285333854000044
-76.17355698999995,38.28523769200007
-76.17384566999993,38.28487633900005
-76.17401298999994,38.28466689900006
-76.17410558899996,38.284550988000035
-76.17415398899993,38.28449040400005
-76.17448569399994,38.28407519700005
-76.17459998999993,38.28393212700007
-76.17468498899996,38.283825731000036
-76.18011689699995,38.277026395000064
-76.18016699099996,38.27696369000006
-76.18010519199998,38.27674643600005
-76.17912455599998,38.273298992000036
-76.17828400599996,38.27034402400005
-76.17578498899996,38.26155868700005
-76.17125550499998,38.256991621000054
-76.16438955999996,38.250068707000025
-76.04984986299996,38.30730226800006
-76.05022195299995,38.30410870000003
-76.04714939799999,38.30158970000008
-76.04002067799996,38.295745295000074
-76.03053394499995,38.287967698000045
-76.02823630099994,38.282042870000055
-76.02755877999994,38.28029577800004
-76.02748894399997,38.28011569600005
-76.03259668599998,38.26888294500003
-76.03266641499994,38.268729601000075
-76.03277330699996,38.268494530000055
-76.03299980099996,38.267996433000064
-76.03361148099998,38.26665124900006
-76.03373889899996,38.266371036000066
-76.03893694599998,38.25493969000007
-76.03973955299995,38.25410039600007
-76.04392912199995,38.24971931700003
-76.04425294799995,38.24938068900008
-76.04414276899996,38.24345498800005
-76.04410994699998,38.241689688000065
-76.04381640399998,38.241301484000076
-76.03796187599994,38.23355900700005
-76.03711123099998,38.23243404800007
-76.03710497399999,38.232425773000045
-76.03610406799999,38.231102098000065
-76.03569694399994,38.23056368600004
-76.03345706199997,38.22205324400005
-76.03333945099996,38.221606380000026
-76.03204594199997,38.21669168300008
-76.05801195099997,38.22708668400003
-76.06950395399997,38.23846268600005
-76.07083280599994,38.241843559000074
-76.07115566399995,38.24266497800005
-76.07349494399995,38.24861658700007
-76.07372731199996,38.24920778100005
-76.07449299599995,38.25115584100007
-76.07451660399994,38.25121590300006
-76.07457006499999,38.25135191800007
-76.07460895699995,38.25145086800006
-76.07472764099998,38.25175282600003
-76.07476195699996,38.25184013200004
-76.07489895799995,38.252188689000036
-76.08226955299995,38.252623982000046
-76.08255137099997,38.25264062600007
-76.08979914399998,38.25306866600005
-76.09241927599999,38.253223406000075
-76.09272486399993,38.253241453000044
-76.09469060299995,38.25335754500003
-76.09972196499996,38.25365468800004
-76.10759396799995,38.26253269000006
-76.10255096699996,38.27716069300004
-76.11129797099994,38.28695369500008
-76.11860301699994,38.28546172500006
-76.12694222699997,38.28375853800003
-76.13108650099997,38.28291211900006
-76.13723972999998,38.28165539400004
-76.13744424999999,38.281613623000055
-76.13848092499995,38.281401894000055
-76.13852597899995,38.28139269300004
-76.13859845699994,38.28141362100007
-76.14067560199999,38.28201341700003
-76.14094914399999,38.28209240500007
-76.14312891699996,38.282721835000075
-76.14939988799995,38.28453263800003
-76.14987798299995,38.284670693000066
-76.15766317499998,38.289313305000064
-76.15665798499998,38.291789694000045
-76.15639298499997,38.29420769500007
-76.15779198599995,38.297904696000046
-76.15902098599997,38.299491696000075
-76.16234298799998,38.30190569600006
-76.16635798899995,38.30353469600004
-76.17291598999998,38.30442369600007
-76.17878699299996,38.30448069600004
-76.18382599399996,38.304198695000025
-76.19282099699996,38.30451969600006
-76.19707299799995,38.30562569600005
-76.20060999999998,38.30775769600007
-76.20385500099997,38.310729697000056
-76.20602500199993,38.31414769700007
-76.20683500199993,38.316245697000056
-76.20723300199995,38.31838169800005
-76.20696900299998,38.32581669900003
-76.20500500299994,38.33553670100008
-76.20535900299996,38.34068270200004
-76.20681100399997,38.344558703000075
-76.20929500399996,38.34839970400003
-76.21176200499997,38.35082970500008
-76.21733000699999,38.35505670500004
-76.21980500799998,38.357653706000065
-76.22310600999998,38.36291870600007
-76.22416100999999,38.36525670700007
-76.22427800999998,38.369296707000046
-76.22239600999995,38.37389370900007
-76.22188900999998,38.38067971000004
-76.22228700999995,38.38330771100004
-76.22405401099996,38.387423711000054
-76.22867201399998,38.39315371200007
-76.23011901399997,38.39449671300008
-76.22397801199998,38.39529371300006
-76.22445801199996,38.39723571300004
-76.22891401299995,38.39824671300005
-76.22934901399998,38.402171714000076
-76.23008101399995,38.40326671400004
-76.22571701299995,38.40302971400007
-76.22125401199997,38.40408271500007
-76.21795001099997,38.40431171500006
-76.21055000799998,38.40719171600006
-76.20802500799994,38.410167716000046
-76.20353100699998,38.41217371700003
-76.19953300499998,38.413428717000045
-76.18808100099994,38.41631271800003
-76.18424399999998,38.413810718000036
-76.17827799899999,38.41941072000003
-76.17483699799999,38.42494172100004
-76.17260899799999,38.425944721000064
-76.16806199599995,38.42990872200005
-76.16262199399995,38.43062972200005
-76.14998799099999,38.43518772400006
-76.14578398999998,38.438445725000065
-76.14080998799994,38.432254724000074
-76.13716998699994,38.43077472300007
-76.12737398399997,38.42896972300008
-76.12466598299994,38.42885572300003
-76.12338398299994,38.42807772300006
-76.11860798099997,38.42697472300006
-76.11039097799994,38.42370572300007
-76.10535597599994,38.422503723000034
-76.09632997399996,38.42095572300008
-76.08957097099994,38.41617972200004
-76.08807497199996,38.436107726000046
-76.08498897099997,38.438193726000065
-76.08621797199999,38.440846727000064
-76.09005297299996,38.44261672700003
-76.08890297199997,38.44609272800005
-76.08498097199998,38.44644272900007
-76.08235296999999,38.44758472900003
-76.08166297099996,38.449130729000046
-76.08278097099998,38.45042973000005
-76.08513497199993,38.451341729000035
-76.08674897199995,38.45309173000004
-76.08535397199995,38.453840730000024
-76.08317497099995,38.45359773000007
-76.08327897199996,38.45525773000003
-76.08481297199995,38.457359731000054
-76.08768497299997,38.45720673100004
-76.08921997299996,38.458533730000056
-76.08830897299998,38.46022073100005
-76.08388297199997,38.46162073200003
-76.08315597199999,38.462919732000046
-76.08420597199995,38.46416473200003
-76.08740097299994,38.465744732000076
-76.08861697399993,38.467917733000036
-76.08735797299994,38.470599734000075
-76.08568697299995,38.47142373400004
-76.08260497199996,38.47092373400005
-76.08123197199996,38.47181673400007
-76.08379497299995,38.475493734000054
-76.08827297399995,38.47597873400008
-76.09071297499997,38.47698873400003
-76.09033297499997,38.47782273400003
-76.08727597399997,38.47860473500003
-76.08667997299995,38.480318735000026
-76.08822697499994,38.48352073600006
-76.09119297599995,38.48486673600007
-76.09086097499994,38.488313737000055
-76.09249997599994,38.489379737000036
-76.09703997799994,38.490847737000024
-76.09568897699995,38.492644737000035
-76.09578097699995,38.49422773800006
-76.09467497799994,38.496001738000075
-76.09401097699998,38.49896173900004
-76.09486497799998,38.500323739000066
-76.09659697799998,38.50050973900005
-76.09389597799998,38.502436740000064
-76.09402597699994,38.50375674000003
-76.09263797699998,38.50557674000004
-76.09359897699994,38.50799474100006
-76.09560497799998,38.508780741000066
-76.09877197899993,38.50846774100006
-76.09925997999994,38.50935674100003
-76.09740597899997,38.51215274100008
-76.09442297799995,38.51050874100008
-76.09273697699996,38.51282874200007
-76.09454497799999,38.51530074200008
-76.09278297799995,38.518679743000064
-76.09265297799999,38.51871074300004
-76.09179097799995,38.51904974300004
-76.09151597699997,38.51920674300004
-76.09123397699994,38.51932074300004
-76.09093597799995,38.519358743000055
-76.09045597699998,38.519542743000045
-76.08821297599997,38.51747074300005
-76.08586997599997,38.517211743000075
-76.08440497599997,38.51583074300004
-76.08093397399995,38.51667374300007
-76.07911797299994,38.517024743000036
-76.07395297199997,38.516349743000035
-76.07173297099996,38.51745174400003
-76.06975697099995,38.517268744000035
-76.06881897099998,38.51943574400008
-76.06635396999997,38.52029774400006
-76.06567496999998,38.519275744000026
-76.06221196899997,38.522250744000075
-76.05594796599996,38.51640674400005
-76.05304896499996,38.51714674400006
