uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fbe8c00a59d3784fb11e3682,燕楼收费站(S89花安高速入口),交通设施,收费站,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区,fbe8c00a59d3784fb11e3682,1,0,106.625128,26.333985,,life,http://api.map.baidu.com/place/detail?uid=fbe8c00a59d3784fb11e3682&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.62512919379,26.333648888866,0
0de155d5c529871db64f54ad,燕楼收费站(S89花安高速出口),交通设施,收费站,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区,0de155d5c529871db64f54ad,1,0,106.624532,26.333947,,life,http://api.map.baidu.com/place/detail?uid=0de155d5c529871db64f54ad&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2ad0fc471105b7d69fec2b41,大学城收费站(S01贵阳南环高速出口),交通设施,收费站,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区,2ad0fc471105b7d69fec2b41,1,0,106.644696,26.374552,,life,http://api.map.baidu.com/place/detail?uid=2ad0fc471105b7d69fec2b41&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,106.64482609706,26.374833235674,0
f9b5c688d273c6b9ca1b95ca,大学城收费站(S01贵阳南环高速入口),交通设施,收费站,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区,f9b5c688d273c6b9ca1b95ca,1,0,106.645061,26.374442,,life,http://api.map.baidu.com/place/detail?uid=f9b5c688d273c6b9ca1b95ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2ccca12f0ba1234ab0dd8a7,金健康营养自助工程花溪桐木岭推广站,,,贵州省,贵阳市,花溪区,贵阳市花溪区田园路幸福小区-2区西侧,,1,0,106.67417,26.368941,,life,http://api.map.baidu.com/place/detail?uid=e2ccca12f0ba1234ab0dd8a7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
9b3a51a8245d384d9e9d68b7,青岩收费站(G69银百高速入口),交通设施,收费站,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区青岩收费站(黔陶西路北),9b3a51a8245d384d9e9d68b7,1,0,106.714486,26.346696,,life,http://api.map.baidu.com/place/detail?uid=9b3a51a8245d384d9e9d68b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.71419615723,26.346406250025,0
c372375a892442ff5d0d020c,青岩收费站(G69银百高速出口),交通设施,收费站,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区,c372375a892442ff5d0d020c,1,0,106.714423,26.346742,,life,http://api.map.baidu.com/place/detail?uid=c372375a892442ff5d0d020c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.71457622849,26.34687881599,0
8d2ea907d5c60f203be4a6db,桐木岭收费站(S01贵阳南环高速入口),交通设施,收费站,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区桐木岭收费站(清溪路西),8d2ea907d5c60f203be4a6db,1,0,106.686466,26.381928,,life,http://api.map.baidu.com/place/detail?uid=8d2ea907d5c60f203be4a6db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.68646613987,26.381928383184,0
0441e83787faf45df90cadce,桐木岭收费站(S01贵阳南环高速出口),交通设施,收费站,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区,0441e83787faf45df90cadce,1,0,106.686607,26.381368,,life,http://api.map.baidu.com/place/detail?uid=0441e83787faf45df90cadce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.6866067714,26.381368279544,0
6ddf583e58695e7e30169b29,贵阳南收费站(G69银百高速出口),交通设施,收费站,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区,6ddf583e58695e7e30169b29,1,0,106.730408,26.390864,,life,http://api.map.baidu.com/place/detail?uid=6ddf583e58695e7e30169b29&output=html&source=placeapi_v2,,,5,,,,,,,7,1,,,,,,,106.73003554889,26.39061764986,0
