uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1705a663d3087f3f8bfc0654,海纳广场精彩城,购物,购物中心,贵州省,贵阳市,花溪区,贵阳市花溪区科技路贵州群升豪生大酒店西南侧约290米,1705a663d3087f3f8bfc0654,1,0,106.631088,26.401696,18111832007,shopping,http://api.map.baidu.com/place/detail?uid=1705a663d3087f3f8bfc0654&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,106.63161040516,26.402680213427,0
3f796ac9f59987717ec8760e,万宜广场,购物,购物中心,贵州省,贵阳市,花溪区,贵阳市花溪区清溪路111号,3f796ac9f59987717ec8760e,1,6,106.684927,26.439609,(0851)83866699,shopping,http://api.map.baidu.com/place/detail?uid=3f796ac9f59987717ec8760e&output=html&source=placeapi_v2,,10:00-22:00,4.7,,,,,,,,3,,,,,,,106.68489135821,26.439785242517,6
fc4fbf8215573687ce04efe9,亨特公园里,购物,购物中心,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花溪公园正大门,fc4fbf8215573687ce04efe9,1,5,106.673994,26.438767,,shopping,http://api.map.baidu.com/place/detail?uid=fc4fbf8215573687ce04efe9&output=html&source=placeapi_v2,,10:30-22:00,,,,,,,,,4,,,,,,,106.67350080303,26.438200020813,5
2df3fe26abe631122fb90847,华联购物(花石路店),购物,购物中心,贵州省,贵阳市,花溪区,贵州贵阳市花溪区花石路53号,2df3fe26abe631122fb90847,1,0,106.671217,26.442474,15869245052,shopping,http://api.map.baidu.com/place/detail?uid=2df3fe26abe631122fb90847&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,106.67125363161,26.442258071642,0
b311fd3f9d6b01db08a8d440,天河潭奥特莱斯(天河潭店),购物,购物中心,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区天河潭旅游度假区,,1,0,106.592298,26.450215,(0851)88886666,shopping,http://api.map.baidu.com/place/detail?uid=b311fd3f9d6b01db08a8d440&output=html&source=placeapi_v2,,10:00-21:00,2.7,,,,,,,,11,,,,,,,106.59200615529,26.449768095551,0
adf928466b98b08ab5147f60,贵阳经开吾悦广场,购物,购物中心,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区浦江南路,,1,0,106.71477,26.505648,,shopping,http://api.map.baidu.com/place/detail?uid=adf928466b98b08ab5147f60&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,106.71495669501,26.505671213911,0
5e583d6c5c7702a9adb22aeb,贵阳万科广场,购物,购物中心,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区长江路与珠江路交汇处,5e583d6c5c7702a9adb22aeb,1,1,106.718265,26.528162,(0851)88651111,shopping,http://api.map.baidu.com/place/detail?uid=5e583d6c5c7702a9adb22aeb&output=html&source=placeapi_v2,,10:00-22:00,3.9,,,,,,,,7,,,,,,,106.71812974722,26.528943605545,1
67d619e7cfe414992fb96d60,万达广场(贵阳龙湾店),购物,购物中心,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区黄河路2号,67d619e7cfe414992fb96d60,1,0,106.708238,26.529423,(0851)82323111,shopping,http://api.map.baidu.com/place/detail?uid=67d619e7cfe414992fb96d60&output=html&source=placeapi_v2,,10:00-22:00,4,,,,,,,,6,,,,,,,106.70841278102,26.529460903575,0
bdef5f58281114ff8bdb7376,万科大都会购物中心,购物,购物中心,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区珠江路368号,bdef5f58281114ff8bdb7376,1,0,106.718089,26.528002,(0851)88651111,shopping,http://api.map.baidu.com/place/detail?uid=bdef5f58281114ff8bdb7376&output=html&source=placeapi_v2,,10:00-22:00,3,,,,,,,,2,,,,,,,106.71758126793,26.527997128561,0
8ab0dfc4c8993f0fd9eced89,海纳广场,购物,购物中心,贵州省,贵阳市,花溪区,黄河路42号,8ab0dfc4c8993f0fd9eced89,1,4,106.708763,26.527032,(0851)83831132,shopping,http://api.map.baidu.com/place/detail?uid=8ab0dfc4c8993f0fd9eced89&output=html&source=placeapi_v2,30.0,10:00-22:00,0,,,,,,,,3,,,,,,,106.70903154104,26.525873457211,4
