uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
10582faf3d65b74dc51e5137,雅度轮胎(贵惠大道店),汽车服务,汽车配件,贵州省,贵阳市,花溪区,贵阳市花溪区X014与贵惠大道交叉路口往西北约80米,,1,0,106.714769,26.343938,18798033381,life,http://api.map.baidu.com/place/detail?uid=10582faf3d65b74dc51e5137&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.71470644237,26.343783348778,0
9763d1aa67eccaf0aeb22a49,鸿利汽配连锁(一分店),汽车服务,汽车配件,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪路985s101,,1,0,106.690917,26.36605,"13984819185,13985586733,15685502857",life,http://api.map.baidu.com/place/detail?uid=9763d1aa67eccaf0aeb22a49&output=html&source=placeapi_v2,,,5,,,,,,,7,1,,,,,,,106.69083451513,26.366076926898,0
59b6875dfb8c01f4e011037e,平价补胎店,汽车服务,汽车配件,贵州省,贵阳市,花溪区,101省道西50米,,1,0,106.691367,26.370151,18302503016,life,http://api.map.baidu.com/place/detail?uid=59b6875dfb8c01f4e011037e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
50c3df55b7b5d837fbf0cb96,鸿发重型汽配,汽车服务,汽车配件,贵州省,贵阳市,花溪区,贵阳市花溪区湖潮乡鸿发汽配经营部,,1,0,106.554955,26.412021,15108508613,life,http://api.map.baidu.com/place/detail?uid=50c3df55b7b5d837fbf0cb96&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
3ceaecd96658d1d7c17da244,德尔福电瓶零售批发超市,汽车服务,汽车配件,贵州省,贵阳市,花溪区,贵阳市花溪区清溪路中国石化加油站(桐木岭站)西北侧约100米,3ceaecd96658d1d7c17da244,1,0,106.684586,26.395277,,life,http://api.map.baidu.com/place/detail?uid=3ceaecd96658d1d7c17da244&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ba76f929684a8d1d441a3292,邓禄普轮胎专卖店,汽车服务,汽车配件,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区田园路859号,ba76f929684a8d1d441a3292,1,0,106.676964,26.410191,18984578262,life,http://api.map.baidu.com/place/detail?uid=ba76f929684a8d1d441a3292&output=html&source=placeapi_v2,,08:30-19:30,3,,,,,,,12,2,,,,,,,106.67680605078,26.410232900544,0
c8eb7ea9554d9cbf4151c0b2,小吴轮胎,汽车服务,汽车配件,贵州省,贵阳市,花溪区,贵阳市花溪区思杨路品e幼儿园东南侧约200米,,1,0,106.680268,26.385104,,life,http://api.map.baidu.com/place/detail?uid=c8eb7ea9554d9cbf4151c0b2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.68029669172,26.385192105833,0
3a68814f6f1654f1e3110312,双线轮胎孟关传化公路港销售部,汽车服务,汽车配件,贵州省,贵阳市,花溪区,贵阳市花溪区富源路中国工商银行(孟关传化分理处)南侧约220米,,1,0,106.761348,26.395574,18585040298,life,http://api.map.baidu.com/place/detail?uid=3a68814f6f1654f1e3110312&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
30aa5e4e16b295d230621291,半挂车配件,汽车服务,汽车配件,贵州省,贵阳市,花溪区,贵阳市花溪区富源路中国工商银行(孟关传化分理处)南侧约180米,,1,0,106.760954,26.39586,13765121059,life,http://api.map.baidu.com/place/detail?uid=30aa5e4e16b295d230621291&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d48aca863563ea13c0364435,孟关汽配城,汽车服务,汽车配件,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区溪孟路贵阳国际汽配用品城A区东北,d48aca863563ea13c0364435,1,0,106.747213,26.399987,"(0851)85165578,18985006800",life,http://api.map.baidu.com/place/detail?uid=d48aca863563ea13c0364435&output=html&source=placeapi_v2,,10:00-23:45,4,,,,,,,11,3,,,,,,,106.74700914289,26.401412082231,0
