uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
695e45fb1ca12278b45f1eaf,咖啡厅,美食,咖啡厅,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区X001(孟关大道),695e45fb1ca12278b45f1eaf,1,0,106.75249,26.41047,,cater,http://api.map.baidu.com/place/detail?uid=695e45fb1ca12278b45f1eaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec02f33457a435cd4151c023,泰野咖啡馆,美食,咖啡厅,贵州省,贵阳市,花溪区,学士路107号,,1,0,106.682046,26.429327,18584400415,cater,http://api.map.baidu.com/place/detail?uid=ec02f33457a435cd4151c023&output=html&source=placeapi_v2,,11:00-02:00,,,,,,,,,,,,,,,,,,0
a3f21eee1f383c472fb17e63,莱安咖啡会所,美食,咖啡厅,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区学士路28号,a3f21eee1f383c472fb17e63,1,0,106.683809,26.428471,(0851)83853098,life,http://api.map.baidu.com/place/detail?uid=a3f21eee1f383c472fb17e63&output=html&source=placeapi_v2,,10:00-02:00,3.4,,,,,,,4,9,,,,,,,106.68403396693,26.428496765963,0
8342fcffe3da704da80dd899,笃学咖啡馆,美食,咖啡厅,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区春风巷7号,,1,0,106.685619,26.431746,15201367882,cater,http://api.map.baidu.com/place/detail?uid=8342fcffe3da704da80dd899&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.68560817367,26.431954058277,0
30df463666909368a1a934dc,SNOWLABCOFFEE,美食,咖啡厅,贵州省,贵阳市,花溪区,贵阳市花溪区学子路朝阳村安置房东南侧,,1,0,106.683167,26.446004,,cater,http://api.map.baidu.com/place/detail?uid=30df463666909368a1a934dc&output=html&source=placeapi_v2,,11:00-23:00,,,,,,,,,,,,,,,,106.68320364428,26.446052707545,0
c6d65a30b34c93dfbda2401c,时光漫咖啡(孟关大道店),美食,咖啡厅,贵州省,贵阳市,花溪区,贵阳市花溪区X102花溪区中心幼儿园西北侧约70米,,1,0,106.754324,26.416826,,cater,http://api.map.baidu.com/place/detail?uid=c6d65a30b34c93dfbda2401c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.75443000877,26.41693620974,0
e6f45ba40c66cc45912ca37b,云渡咖啡屋,美食,咖啡厅,贵州省,贵阳市,花溪区,贵阳市花溪区朝阳村12栋4号,,1,0,106.682356,26.447867,18798648694,cater,http://api.map.baidu.com/place/detail?uid=e6f45ba40c66cc45912ca37b&output=html&source=placeapi_v2,,10:00-23:30,3.5,,,,,,,,0,,,,,,,,,0
96d4e9d0c93ea391b52655ad,巷子里咖啡厅,美食,咖啡厅,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区朝阳路朝阳村安置房25栋二单元,,1,0,106.681774,26.447808,18884998634,cater,http://api.map.baidu.com/place/detail?uid=96d4e9d0c93ea391b52655ad&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,106.68215546009,26.447846115067,0
b1bacdfbd867ace27adbd205,源咖啡,美食,咖啡厅,贵州省,贵阳市,花溪区,贵阳市花溪区践行路贵州大学(花溪北校区),,1,0,106.679053,26.451387,,cater,http://api.map.baidu.com/place/detail?uid=b1bacdfbd867ace27adbd205&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30df463666909368a1a934dc,SNOWLABCOFFEE,美食,咖啡厅,贵州省,贵阳市,花溪区,贵阳市花溪区学子路朝阳村安置房东南侧,,1,0,106.683167,26.446004,,cater,http://api.map.baidu.com/place/detail?uid=30df463666909368a1a934dc&output=html&source=placeapi_v2,,11:00-23:00,,,,,,,,,,,,,,,,106.68320364428,26.446052707545,0
27c7f2cade09ff4714a1908a,吕子咖啡馆,美食,咖啡厅,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区G212(甲秀南路),,1,0,106.669852,26.498805,18985542723,cater,http://api.map.baidu.com/place/detail?uid=27c7f2cade09ff4714a1908a&output=html&source=placeapi_v2,26.0,10:00-22:00,3.7,,,,,,,,3,,,,,,,,,0
c66cdb897df410a78936eea4,塔莎的家咖啡厅(小河万科店),美食,咖啡厅,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区长江路小河万科大都会南区15栋1层35号,,1,0,106.718247,26.524769,17785590223,cater,http://api.map.baidu.com/place/detail?uid=c66cdb897df410a78936eea4&output=html&source=placeapi_v2,,10:00-22:00,3.6,,,,,,,,0,,,,,,,106.71824174436,26.524585116822,0
e3305a556ba574882ce67b72,五度咖啡(小河万科店),美食,咖啡厅,贵州省,贵阳市,花溪区,贵阳市花溪区长江路万科大都会-北区,,1,0,106.720068,26.529029,,cater,http://api.map.baidu.com/place/detail?uid=e3305a556ba574882ce67b72&output=html&source=placeapi_v2,,,4.8,,,,,,,,6,,,,,,,,,0
1c91057596c9f2ebeb1e9761,布鲁精品咖啡,美食,咖啡厅,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区黄河路244号,,1,0,106.704352,26.521892,13985037737,cater,http://api.map.baidu.com/place/detail?uid=1c91057596c9f2ebeb1e9761&output=html&source=placeapi_v2,33.0,09:00-23:00,3.5,,,,,,,,0,,,,,,,106.70415654663,26.52180255587,0
f6abe926762ff44a2bd7abdb,Green&Cafe,美食,咖啡厅,贵州省,贵阳市,南明区,贵阳市南明区关田巷贵阳南明区宏宇小学南侧约190米,,1,0,106.722871,26.541318,,cater,http://api.map.baidu.com/place/detail?uid=f6abe926762ff44a2bd7abdb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
10d3de923c5d7143b7265531,零点壹玖cafe,美食,咖啡厅,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清水江路11号,,1,0,106.703985,26.520963,16685535493,cater,http://api.map.baidu.com/place/detail?uid=10d3de923c5d7143b7265531&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.70392664151,26.520969163232,0
332a9e47d2678ab96fa3cca7,luckin coffee瑞幸咖啡(贵阳海纳广场店),美食,咖啡厅,贵州省,贵阳市,花溪区,贵阳市花溪区黄河路海纳广场一层屈臣氏旁,332a9e47d2678ab96fa3cca7,1,0,106.70919,26.527806,,cater,http://api.map.baidu.com/place/detail?uid=332a9e47d2678ab96fa3cca7&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,1,0,,,,,,,,,0
039a80d3afdda2e9abf72964,慢慢咖啡,美食,咖啡厅,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区黄河路街道黄河路北大资源缤纷广场A2栋6-6室,,1,0,106.705381,26.522334,13158091606,cater,http://api.map.baidu.com/place/detail?uid=039a80d3afdda2e9abf72964&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.70552846486,26.522890251236,0
a39e8aa93eed9cde0b69d986,序咖啡,美食,咖啡厅,贵州省,贵阳市,清镇市,巢凤大道茶马古镇招商中心2栋1楼,,1,0,106.510692,26.559313,18585653120,cater,http://api.map.baidu.com/place/detail?uid=a39e8aa93eed9cde0b69d986&output=html&source=placeapi_v2,,11:00-17:30,,,,,,,,,1,,,,,,,,,0
ff71a69df8963b5cfbf0cb97,原木咖啡,美食,咖啡厅,贵州省,贵阳市,南明区,贵州贵阳市南明区延安南路150号花果园r1区7号楼25楼,,1,0,106.677058,26.56444,(0851)85755581,cater,http://api.map.baidu.com/place/detail?uid=ff71a69df8963b5cfbf0cb97&output=html&source=placeapi_v2,,09:30-01:00,,,,,,,,,,,,,,,,106.6768743184,26.564485312863,0
d602c45760c221042afc48f4,微客咖啡,美食,咖啡厅,贵州省,贵阳市,南明区,贵阳市南明区延安南路花果园Q区2栋149号(财富广场7号楼对面),d602c45760c221042afc48f4,1,0,106.679819,26.565744,(0851)85111171,cater,http://api.map.baidu.com/place/detail?uid=d602c45760c221042afc48f4&output=html&source=placeapi_v2,,10:30-22:00,3.5,,,,,,,,0,,,,,,,106.67946553544,26.565854076824,0
152d47e37000b3437dc876a1,花时咖啡(花果园店),美食,咖啡厅,贵州省,贵阳市,南明区,贵州省贵阳市南明区贵黄路花果园财富广场5号楼1层104室,,1,0,106.677086,26.564468,15968955583,cater,http://api.map.baidu.com/place/detail?uid=152d47e37000b3437dc876a1&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,,,,,,,,,106.67688387188,26.564517050021,0
55bf275d68765bb20289726d,PICKY设计师的家居咖啡馆,美食,咖啡厅,贵州省,贵阳市,南明区,贵阳市南明区延安南路贵阳花果园S1区,,1,0,106.67747,26.557124,,cater,http://api.map.baidu.com/place/detail?uid=55bf275d68765bb20289726d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.67728533629,26.557147875448,0
6b5d782ff4b673cdf7e73b0b,两岸咖啡(花果园旗舰店),美食,咖啡厅,贵州省,贵阳市,南明区,贵阳市南明区中环路南段花果园-M区,6b5d782ff4b673cdf7e73b0b,1,0,106.688008,26.56709,(0851)84487778,cater,http://api.map.baidu.com/place/detail?uid=6b5d782ff4b673cdf7e73b0b&output=html&source=placeapi_v2,,"09:00-24:00,00:00-01:00",5,,,,,,,,1,,,,,,,106.6881530112,26.567352126622,0
8372384ce471ff65b11e363e,春莱·老挝冰咖啡(贵阳首店),美食,咖啡厅,贵州省,贵阳市,南明区,贵阳市南明区兰花广场中环广场1号楼109门面,8372384ce471ff65b11e363e,1,0,106.68792,26.567274,15912073783,cater,http://api.map.baidu.com/place/detail?uid=8372384ce471ff65b11e363e&output=html&source=placeapi_v2,16.0,09:30-24:00,,,,,,,,,,,,,,,,106.68800753242,26.567417943087,0
0759f402e2d66c7a081cc7d8,上岛咖啡(花果园店),美食,咖啡厅,贵州省,贵阳市,南明区,贵州省贵阳市南明区中山南路金融大厦2-3楼66号,0759f402e2d66c7a081cc7d8,1,0,106.693667,26.574194,,cater,http://api.map.baidu.com/place/detail?uid=0759f402e2d66c7a081cc7d8&output=html&source=placeapi_v2,90.0,10:00-17:00,3.6,,,,,,,,1,,,,,,,106.69336734321,26.573750153281,0
a1e0156272e2a09ed8eceddd,蓝色海咖啡简餐(花果园店),美食,咖啡厅,贵州省,贵阳市,南明区,花果园金融街5号楼旁(购物中心鸿福盛宴正对面),,1,0,106.689956,26.572724,,cater,http://api.map.baidu.com/place/detail?uid=a1e0156272e2a09ed8eceddd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
