uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
30fa467509934dee82a12ed5,花溪区急救中心,医疗,急救中心,贵州省,贵阳市,花溪区,贵阳市花溪区,30fa467509934dee82a12ed5,1,0,106.682982,26.444696,(0851)83621428,hospital,http://api.map.baidu.com/place/detail?uid=30fa467509934dee82a12ed5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,106.68296287774,26.444515602502,0
642b236c86768f6631f71df9,贵州省机场公司机场急救中心,医疗,急救中心,贵州省,贵阳市,南明区,贵阳市南明区龙洞堡机场3号路,642b236c86768f6631f71df9,1,0,106.803367,26.546733,,hospital,http://api.map.baidu.com/place/detail?uid=642b236c86768f6631f71df9&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,0,,,,,,,106.80338698442,26.54668681332,0
da1875f2deef2963b6f42fc7,贵阳市急救中心,医疗,急救中心,贵州省,贵阳市,南明区,贵州省贵阳市南明区博爱路8,da1875f2deef2963b6f42fc7,1,0,106.717724,26.57879,,hospital,http://api.map.baidu.com/place/detail?uid=da1875f2deef2963b6f42fc7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.71778030548,26.578833539779,0
5ffb18161b11465e6e4760be,贵阳市紧急救援中心,医疗,急救中心,贵州省,贵阳市,南明区,都司路25号,5ffb18161b11465e6e4760be,1,0,106.717414,26.579684,,hospital,http://api.map.baidu.com/place/detail?uid=5ffb18161b11465e6e4760be&output=html&source=placeapi_v2,,,0,,,,,,,15,0,,,,,,,106.71740881932,26.57953611482,0
8d7ab73d20c381bb93114c1c,贵阳市南明区产科急救中心,医疗,急救中心,贵州省,贵阳市,南明区,贵州省贵阳市南明区新华路21号,8d7ab73d20c381bb93114c1c,1,0,106.724793,26.574114,,hospital,http://api.map.baidu.com/place/detail?uid=8d7ab73d20c381bb93114c1c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,106.72454566436,26.574056824204,0
ef0fb184b9c723ad4207c171,急救120,医疗,急救中心,贵州省,贵阳市,南明区,贵州省贵阳市南明区都司路21号附近,ef0fb184b9c723ad4207c171,1,0,106.717519,26.579788,,hospital,http://api.map.baidu.com/place/detail?uid=ef0fb184b9c723ad4207c171&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.71747022479,26.579755443736,0
96b672aaf435ac74cf04efb9,贵阳市交通事故急救中心,医疗,急救中心,贵州省,贵阳市,南明区,见龙洞34号,96b672aaf435ac74cf04efb9,1,0,106.761217,26.569239,,hospital,http://api.map.baidu.com/place/detail?uid=96b672aaf435ac74cf04efb9&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,106.76128163103,26.569341944929,0
642b236c86768f6631f71df9,贵州省机场公司机场急救中心,医疗,急救中心,贵州省,贵阳市,南明区,贵阳市南明区龙洞堡机场3号路,642b236c86768f6631f71df9,1,0,106.803367,26.546733,,hospital,http://api.map.baidu.com/place/detail?uid=642b236c86768f6631f71df9&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,0,,,,,,,106.80338698442,26.54668681332,0
da1875f2deef2963b6f42fc7,贵阳市急救中心,医疗,急救中心,贵州省,贵阳市,南明区,贵州省贵阳市南明区博爱路8,da1875f2deef2963b6f42fc7,1,0,106.717724,26.57879,,hospital,http://api.map.baidu.com/place/detail?uid=da1875f2deef2963b6f42fc7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.71778030548,26.578833539779,0
5ffb18161b11465e6e4760be,贵阳市紧急救援中心,医疗,急救中心,贵州省,贵阳市,南明区,都司路25号,5ffb18161b11465e6e4760be,1,0,106.717414,26.579684,,hospital,http://api.map.baidu.com/place/detail?uid=5ffb18161b11465e6e4760be&output=html&source=placeapi_v2,,,0,,,,,,,15,0,,,,,,,106.71740881932,26.57953611482,0
