uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5d1d2b0e65a72ff08bb988e1,燕楼镇政府专职消防队,政府机构,行政单位,贵州省,贵阳市,花溪区,贵阳市花溪区X092贵州燕楼乡客运站东南侧约160米,,1,0,106.62553,26.328539,,life,http://api.map.baidu.com/place/detail?uid=5d1d2b0e65a72ff08bb988e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1205d650ac78f8b1f7e73b58,青岩镇新关村委会,政府机构,行政单位,贵州省,贵阳市,花溪区,贵阳市花溪区青岩镇101省道新关村委会,,1,0,106.673954,26.329148,,life,http://api.map.baidu.com/place/detail?uid=1205d650ac78f8b1f7e73b58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e21ec036851e6d459bbbcf5,青岩市场棚户区改造项目房屋征收现场办公室,政府机构,行政单位,贵州省,贵阳市,花溪区,贵阳市花溪区青马路85号,,1,0,106.691584,26.339619,,life,http://api.map.baidu.com/place/detail?uid=6e21ec036851e6d459bbbcf5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
64c7c4d093375c6080a00ce8,青岩片区建设(小城镇建设)指挥部,政府机构,行政单位,贵州省,贵阳市,花溪区,贵阳市花溪区114县道附近,,1,0,106.691997,26.339603,,life,http://api.map.baidu.com/place/detail?uid=64c7c4d093375c6080a00ce8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32ef5766dcf96604c07da253,水泥开票处,政府机构,行政单位,贵州省,贵阳市,花溪区,贵阳市花溪区X122,,1,0,106.640946,26.350928,,life,http://api.map.baidu.com/place/detail?uid=32ef5766dcf96604c07da253&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
cf12667267b712aa373a71be,贵安新区消防支队,政府机构,行政单位,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花燕立交与花燕路交叉口西50米,,1,0,106.642542,26.372706,,life,http://api.map.baidu.com/place/detail?uid=cf12667267b712aa373a71be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.64327811724,26.372663471141,0
64896119ed1082852b3a9fab,贵安新区城市管理局,政府机构,行政单位,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区贵安新区城市管理局(百马大道东),,1,0,106.507437,26.393428,,life,http://api.map.baidu.com/place/detail?uid=64896119ed1082852b3a9fab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a80d8e248df8f3dcb1077df8,贵州贵安新区综合行政执法支队,政府机构,行政单位,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区贵安新区城市管理局(百马大道东),,1,0,106.507341,26.392769,,life,http://api.map.baidu.com/place/detail?uid=a80d8e248df8f3dcb1077df8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.5072521174,26.392959714697,0
c24fe930e043c101740269be,贵安新区湖潮乡磊庄村综治工作站,政府机构,行政单位,贵州省,贵阳市,花溪区,贵阳市花溪区湖潮苗族布依族乡平磊路磊庄村委会内,,1,0,106.548522,26.398506,(0851)83320538,life,http://api.map.baidu.com/place/detail?uid=c24fe930e043c101740269be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.54865627058,26.398628845408,0
baeb83bb561c67e3f4231070,党武镇防水补漏站,政府机构,行政单位,贵州省,贵阳市,花溪区,贵阳市花溪区X116贵阳党武客运站北侧约170米,baeb83bb561c67e3f4231070,1,0,106.602634,26.391707,,life,http://api.map.baidu.com/place/detail?uid=baeb83bb561c67e3f4231070&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
