uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
854ca421c4333fa0f60e775c,锦盛毅豪日租公寓,酒店,公寓式酒店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区甲秀南路大坝井安置点3栋18楼3~5号房,854ca421c4333fa0f60e775c,1,0,106.626124,26.410409,(0851)88672626,hotel,http://api.map.baidu.com/place/detail?uid=854ca421c4333fa0f60e775c&output=html&source=placeapi_v2,,,,,,,,,,14,0,,,,,,,,,0
aa9c96c2fec7bb0758f6be96,多彩日租公寓,酒店,公寓式酒店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区甲秀南路大坝井安置小区1栋11层,aa9c96c2fec7bb0758f6be96,1,0,106.626124,26.410409,18585049512,hotel,http://api.map.baidu.com/place/detail?uid=aa9c96c2fec7bb0758f6be96&output=html&source=placeapi_v2,,,0,,0,,0,0,,3,1,,,0,0,,,,,0
a81601f356b9b530efdfca67,印特公寓酒店,酒店,公寓式酒店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区甲秀南路大坝井小区1栋14楼(近大学城、恒大文化旅游城),a81601f356b9b530efdfca67,1,0,106.624571,26.409418,(0851)88926848,hotel,http://api.map.baidu.com/place/detail?uid=a81601f356b9b530efdfca67&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,106.6243123592,26.409353303968,0
30cf79e1f4a5dd163904b118,云霞宾馆,酒店,公寓式酒店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区霞晖路298号,30cf79e1f4a5dd163904b118,1,0,106.680561,26.431238,18798869432,hotel,http://api.map.baidu.com/place/detail?uid=30cf79e1f4a5dd163904b118&output=html&source=placeapi_v2,,,2.7,,1.8,,1.8,1.8,,39,12,,,0,0,,,106.68066303687,26.431150095122,0
12dd1bee677fcec45abbbcc4,贵阳小黎191006154972公寓,酒店,公寓式酒店,贵州省,贵阳市,花溪区,贵阳花溪区保利溪湖9栋(大学城附近休闲公寓),,1,0,106.67007,26.415804,,hotel,http://api.map.baidu.com/place/detail?uid=12dd1bee677fcec45abbbcc4&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,32,0,,,0,0,,,106.67015936794,26.41605426828,0
f0b0154557861be3e5073884,沐阳公寓(贵州大学店),酒店,公寓式酒店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花溪大道37号,f0b0154557861be3e5073884,1,0,106.680759,26.453169,"15185147942,18785034246",hotel,http://api.map.baidu.com/place/detail?uid=f0b0154557861be3e5073884&output=html&source=placeapi_v2,,,2.0,,2.3,,2.3,2.3,,118,12,,,0,0,,,106.68107316185,26.453178478439,0
5d2ce97a87a89413c91b9523,贵阳屿呀公寓,酒店,公寓式酒店,贵州省,贵阳市,花溪区,贵州|贵州贵阳花溪区万科大都会,,1,0,106.719635,26.526697,,hotel,http://api.map.baidu.com/place/detail?uid=5d2ce97a87a89413c91b9523&output=html&source=placeapi_v2,,,0.0,,4.6,,4.6,4.6,,11,0,,,0,0,,,,,0
5c9c0b0b26ec6059932ca39c,贵阳恬缘酒店式公寓,酒店,公寓式酒店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区黄河路北大资源缤纷广场a2栋5层9~12号,,1,0,106.70591,26.52249,(0851)83877016,hotel,http://api.map.baidu.com/place/detail?uid=5c9c0b0b26ec6059932ca39c&output=html&source=placeapi_v2,,,3.8,,3.7,,3.7,3.7,,49,7,,,0,0,,,,,0
e28a93f47ed74aa21d580029,尚品公寓酒店,酒店,公寓式酒店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区黄河路42号碧园花城9栋2楼,e28a93f47ed74aa21d580029,1,0,106.709161,26.527238,(0851)83878343,hotel,http://api.map.baidu.com/place/detail?uid=e28a93f47ed74aa21d580029&output=html&source=placeapi_v2,,,4.5,,3.4,,3.4,3.4,,140,31,,,0,0,,,106.70857065013,26.527588541624,0
469670d2f65a5007b5147fa4,贵阳嘉欣酒店公寓,酒店,公寓式酒店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区盘江路1号碧园花城4栋8楼4号，与沃尔玛购物广场小河店相邻,469670d2f65a5007b5147fa4,1,0,106.709694,26.526522,,hotel,http://api.map.baidu.com/place/detail?uid=469670d2f65a5007b5147fa4&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,0,0,,,0,0,,,,,0
5a98b28ba542ae9d15c9053c,贵阳隆隆之家公寓,酒店,公寓式酒店,贵州省,贵阳市,花溪区,贵阳市花溪区云凯熙园-4栋(一单元14楼),,1,0,106.70873,26.530838,,hotel,http://api.map.baidu.com/place/detail?uid=5a98b28ba542ae9d15c9053c&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,29,0,,,0,0,,,106.70926556579,26.531445951669,0
a8f35d8412af82ec940319a8,上寓公寓(金关店),酒店,公寓式酒店,贵州省,贵阳市,云岩区,贵阳市云岩区金关南路贵阳市金关小学西南侧约210米,,1,0,106.649142,26.576472,13608585568,hotel,http://api.map.baidu.com/place/detail?uid=a8f35d8412af82ec940319a8&output=html&source=placeapi_v2,,,,,,,,,,5,0,,,,,,,,,0
c9a6ce923a3a5635fb221324,贵阳田园诗语酒店式公寓,酒店,公寓式酒店,贵州省,贵阳市,南明区,贵州省贵阳市南明区小车河路花果园t1区8栋,c9a6ce923a3a5635fb221324,1,0,106.677979,26.566686,13765102382,hotel,http://api.map.baidu.com/place/detail?uid=c9a6ce923a3a5635fb221324&output=html&source=placeapi_v2,,,1.8,,1.7,,1.7,1.7,,73,8,,,0,0,,,106.67750370179,26.566771537203,0
