uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6deee308186b276b28fc48bc,中共贵州省委党校,政府机构,政治教育机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪路西200米,6deee308186b276b28fc48bc,1,2,106.683985,26.388526,(0851)83602615,life,http://api.map.baidu.com/place/detail?uid=6deee308186b276b28fc48bc&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,106.68417285394,26.38859198802,2
2848ffd6fa20960e49cc4abc,贵州行政学院,政府机构,政治教育机构,贵州省,贵阳市,花溪区,贵阳市花溪区清溪路,2848ffd6fa20960e49cc4abc,1,0,106.68392,26.388566,(0851)83602615,life,http://api.map.baidu.com/place/detail?uid=2848ffd6fa20960e49cc4abc&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,106.68577165629,26.388823160459,0
651e4e5f78ff930c0e3ddaf6,花溪区团校,政府机构,政治教育机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪路314号,651e4e5f78ff930c0e3ddaf6,1,0,106.68583,26.432835,,life,http://api.map.baidu.com/place/detail?uid=651e4e5f78ff930c0e3ddaf6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.68586132065,26.432808238448,0
72895ada507e6e8dd618b76a,贵州大学-党校,政府机构,政治教育机构,贵州省,贵阳市,花溪区,贵阳市花溪区花溪大道南段2708号贵州大学内,72895ada507e6e8dd618b76a,1,0,106.680378,26.451958,,life,http://api.map.baidu.com/place/detail?uid=72895ada507e6e8dd618b76a&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,106.68037309979,26.451598960018,0
91c13f93d6bc7af921f01777,铁五局党校,政府机构,政治教育机构,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区黔灵镇改茶大道兴隆枫丹白鹭城市花园,91c13f93d6bc7af921f01777,1,0,106.668682,26.576543,,life,http://api.map.baidu.com/place/detail?uid=91c13f93d6bc7af921f01777&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.66884252123,26.576790780463,0
3b5e04f0744a15f0badf8fcb,中共南明区卫生局委员会业余党校,政府机构,政治教育机构,贵州省,贵阳市,南明区,贵阳市南明区兴隆街84号,3b5e04f0744a15f0badf8fcb,1,0,106.722086,26.572668,,life,http://api.map.baidu.com/place/detail?uid=3b5e04f0744a15f0badf8fcb&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,106.72196634178,26.572813772294,0
2ad32cc30acd2e8e9c95debe,中共贵阳市南明区委党校,政府机构,政治教育机构,贵州省,贵阳市,南明区,贵阳市南明区玉溪路10号,2ad32cc30acd2e8e9c95debe,1,0,106.707758,26.559936,(0851)85766582,life,http://api.map.baidu.com/place/detail?uid=2ad32cc30acd2e8e9c95debe&output=html&source=placeapi_v2,,,0.0,,,,,,,9,,,,,,,,106.7083661392,26.560072741361,0
31ae7de34be69f314afd3fcb,中共贵州省委组织部组织人事干部学院,政府机构,政治教育机构,贵州省,贵阳市,南明区,贵阳市南明区南明东路17号,31ae7de34be69f314afd3fcb,1,0,106.730003,26.57607,(0851)85890012,life,http://api.map.baidu.com/place/detail?uid=31ae7de34be69f314afd3fcb&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:30",,,,,,,,3,,,,,,,,106.72986868864,26.575990877366,0
1680c02e1f485645f90cadba,中共贵州省委讲师团,政府机构,政治教育机构,贵州省,贵阳市,南明区,贵阳市南明区南浦路49号,1680c02e1f485645f90cadba,1,0,106.734511,26.572636,(0851)83602615,life,http://api.map.baidu.com/place/detail?uid=1680c02e1f485645f90cadba&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.73444643825,26.572633212841,0
ca18631da2cdcf921576431d,巿委党校,政府机构,政治教育机构,贵州省,贵阳市,南明区,贵州省贵阳市南明区解放路3号2单元201蓑草路,ca18631da2cdcf921576431d,1,0,106.733267,26.567898,,life,http://api.map.baidu.com/place/detail?uid=ca18631da2cdcf921576431d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.73330875229,26.568034871282,0
