uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8316b6bd28ab6a8f230262af,特来电充电站(青岩古镇),交通设施,充电站,贵州省,贵阳市,花溪区,贵阳市花溪区青燕线青燕线,,1,0,106.691179,26.342185,4001300001,life,http://api.map.baidu.com/place/detail?uid=8316b6bd28ab6a8f230262af&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,3,2,,,,,,,106.691176995,26.342207380327,0
5c5601a6ffb335a52cb9084b,青岩古镇-电动汽车充电桩,交通设施,充电站,贵州省,贵阳市,花溪区,贵阳市花溪区交通路240号青岩古镇内,5c5601a6ffb335a52cb9084b,1,0,106.691639,26.342653,,life,http://api.map.baidu.com/place/detail?uid=5c5601a6ffb335a52cb9084b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.69077468618,26.342693681163,0
eb0b27be640afe9525e0a064,青岩服务区北侧充电站,交通设施,充电站,贵州省,贵阳市,花溪区,贵阳市花溪区花安高速青岩服务区,eb0b27be640afe9525e0a064,1,0,106.649938,26.351129,,life,http://api.map.baidu.com/place/detail?uid=eb0b27be640afe9525e0a064&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a3b84970e15e8bbc3913fd41,国家电网充电站(青岩服务区),交通设施,充电站,贵州省,贵阳市,花溪区,贵阳市花溪区花安高速青岩服务区,a3b84970e15e8bbc3913fd41,1,0,106.65073,26.351517,95598,life,http://api.map.baidu.com/place/detail?uid=a3b84970e15e8bbc3913fd41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62eec7fa92f5e4e3c07da24b,国家电网充电站(青岩服务区),交通设施,充电站,贵州省,贵阳市,花溪区,贵阳市花溪区X092青岩服务区,,1,0,106.648249,26.347322,95598,life,http://api.map.baidu.com/place/detail?uid=62eec7fa92f5e4e3c07da24b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2ccca12f0ba1234ab0dd8a7,金健康营养自助工程花溪桐木岭推广站,,,贵州省,贵阳市,花溪区,贵阳市花溪区田园路幸福小区-2区西侧,,1,0,106.67417,26.368941,,life,http://api.map.baidu.com/place/detail?uid=e2ccca12f0ba1234ab0dd8a7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
c8b6b119d6868e9b5e0d02d1,顺通客运公司充电站,交通设施,充电站,贵州省,贵阳市,花溪区,贵阳市花溪区清溪路曼斯顿酒店东南侧约200米,c8b6b119d6868e9b5e0d02d1,1,0,106.683712,26.396955,,life,http://api.map.baidu.com/place/detail?uid=c8b6b119d6868e9b5e0d02d1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8c6017d35f3b2bfd7ab55c02,贵阳花溪顺通客运有限公司纯电动汽车充电站,交通设施,充电站,贵州省,贵阳市,花溪区,贵阳市花溪区思杨路智慧树幼儿园南侧约200米,8c6017d35f3b2bfd7ab55c02,1,0,106.685066,26.384552,,life,http://api.map.baidu.com/place/detail?uid=8c6017d35f3b2bfd7ab55c02&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b226b5f5987a6411fe0eb070,保利充电站,交通设施,充电站,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区保利溪湖三期,,1,0,106.667545,26.404191,13985418816,life,http://api.map.baidu.com/place/detail?uid=b226b5f5987a6411fe0eb070&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.66744919908,26.404193387046,0
16e7a5cc9a9b50801c3894d4,玖e充电动汽车充电站(贵阳传化公路港站),交通设施,充电站,贵州省,贵阳市,花溪区,贵阳市花溪区富源路中国工商银行(孟关传化分理处)东南侧约280米,,1,0,106.762578,26.395688,4000666903,life,http://api.map.baidu.com/place/detail?uid=16e7a5cc9a9b50801c3894d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.76243665608,26.395672915314,0
3009e3714b2f4ccb15a190eb,贵阳乾通汇睿充电站(国网广汇),交通设施,充电站,贵州省,贵阳市,花溪区,贵阳市花溪区孟关大道贵州农信贵州花溪农村商业银行(华宇支行)东南侧约260米,,1,0,106.751058,26.405415,,life,http://api.map.baidu.com/place/detail?uid=3009e3714b2f4ccb15a190eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b9f6f43a745230c9b68b4f5,特来电充电站(贵阳广汽新能源体验馆),交通设施,充电站,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区孟关苗族布依族乡100县道,,1,0,106.75439,26.408117,4001300001,life,http://api.map.baidu.com/place/detail?uid=5b9f6f43a745230c9b68b4f5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
b7ae3d4b8962c8cc1d580061,贵阳华亚新充电站(国网广汇),交通设施,充电站,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区X100,,1,0,106.753309,26.410075,,life,http://api.map.baidu.com/place/detail?uid=b7ae3d4b8962c8cc1d580061&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e87899daf018204a52e5c599,贵阳孟关京利通比亚迪充电站,交通设施,充电站,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区X001(孟关大道),,1,0,106.753284,26.410066,,life,http://api.map.baidu.com/place/detail?uid=e87899daf018204a52e5c599&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,106.75327937912,26.410095735378,0
