uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a6a57a37b77e752b3be4a673,贵州骏驰达驾驶培训学校,教育培训,培训机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区青岩镇桐惠路16号,,1,0,106.686658,26.329398,(0851)84390080,education,http://api.map.baidu.com/place/detail?uid=a6a57a37b77e752b3be4a673&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
0aff74761c83f8a30bccdd6e,中铁二局驾校咨询点,教育培训,培训机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区西街村四组94号,,1,0,106.687193,26.335937,15085957654,education,http://api.map.baidu.com/place/detail?uid=0aff74761c83f8a30bccdd6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c46c2f51aa0a069c929151d,花溪谷蒙艺术幼儿园,教育培训,培训机构,贵州省,贵阳市,花溪区,贵州贵阳市花溪区燕楼乡谷蒙存广场后,,1,0,106.626304,26.348758,,education,http://api.map.baidu.com/place/detail?uid=7c46c2f51aa0a069c929151d&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,1,,,,,,,106.62640894318,26.349200851718,0
1452b5f71a10971736b06c28,贵阳市阳茗学校,教育培训,培训机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪路9855厂,1452b5f71a10971736b06c28,1,0,106.690924,26.365567,(0851)83858698,education,http://api.map.baidu.com/place/detail?uid=1452b5f71a10971736b06c28&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,,,0
25f72cbb9ce549c3d618b74b,贵阳市花溪区弘扬学校,教育培训,培训机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区省道101号,25f72cbb9ce549c3d618b74b,1,0,106.689985,26.376637,,education,http://api.map.baidu.com/place/detail?uid=25f72cbb9ce549c3d618b74b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.690313038,26.376627194109,0
e2a22dc0d1d7a3b45b109320,扬眉村农村党员干部现代远程教育接收站,教育培训,培训机构,贵州省,贵阳市,花溪区,S001贵阳南环高速西100米,,1,0,106.717379,26.379765,,education,http://api.map.baidu.com/place/detail?uid=e2a22dc0d1d7a3b45b109320&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69a455b9495f750b4f3a5923,贵阳拾壹驾校花溪分校,教育培训,培训机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区,,1,0,106.529036,26.398579,,education,http://api.map.baidu.com/place/detail?uid=69a455b9495f750b4f3a5923&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
c1f85ac5e91daf0c46e274cd,骄阳教育,教育培训,培训机构,贵州省,贵阳市,花溪区,贵阳市花溪区X116花溪党武中心小学西北侧,c1f85ac5e91daf0c46e274cd,1,0,106.601995,26.388208,,education,http://api.map.baidu.com/place/detail?uid=c1f85ac5e91daf0c46e274cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
23165cccb251dc3d1c389466,贵安新区金莺双语艺术幼儿园,教育培训,培训机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区X116(党武街),,1,0,106.603936,26.393767,,education,http://api.map.baidu.com/place/detail?uid=23165cccb251dc3d1c389466&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
93f4a12acaf5b4e35fbe865b,灿聆声声舞蹈艺术中心,教育培训,培训机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区X116,,1,0,106.602607,26.394398,,education,http://api.map.baidu.com/place/detail?uid=93f4a12acaf5b4e35fbe865b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3ad3d8a6d3a0a6370b1cc7b5,金鹰卡通双语艺术幼儿园,教育培训,培训机构,贵州省,贵阳市,花溪区,贵阳市花溪区下坝村皂角关,,1,0,106.612531,26.399564,13765124899,education,http://api.map.baidu.com/place/detail?uid=3ad3d8a6d3a0a6370b1cc7b5&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
59db9f8d7eef75e80a1cc771,贵州师范大学心理健康教育与咨询中心,教育培训,培训机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区贵州师范大学花溪校区公共实验楼,,1,0,106.63994,26.390385,,education,http://api.map.baidu.com/place/detail?uid=59db9f8d7eef75e80a1cc771&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
70c11271ac20b89f5cbe863b,好老师专升本(花溪大学城分校),教育培训,培训机构,贵州省,贵阳市,花溪区,贵阳市花溪区花溪大学城思雅美食工厂3单元3层电梯可达,,1,0,106.638483,26.396635,,education,http://api.map.baidu.com/place/detail?uid=70c11271ac20b89f5cbe863b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.63867739511,26.396560360665,0
9a7e1f3c395833c0c336445e,工程实训基地,教育培训,培训机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区栋青路贵州师范大学(花溪校区),,1,0,106.638072,26.387957,,education,http://api.map.baidu.com/place/detail?uid=9a7e1f3c395833c0c336445e&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
343997aa1bfe02a0157643ea,莘知教育(花溪校区),教育培训,培训机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区思雅路与思杨路交叉路口往西北约350米(贵州大学明德学院花溪校区西侧约200米),,1,0,106.635386,26.402598,19922267335,education,http://api.map.baidu.com/place/detail?uid=343997aa1bfe02a0157643ea&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
da101d032e9af63b4bfc8da2,凯信驾校(大学城分校),教育培训,培训机构,贵州省,贵阳市,花溪区,贵阳市花溪区思杨路与花燕路交叉路口东南侧(贵州师范大学东北侧约300米),da101d032e9af63b4bfc8da2,1,0,106.650444,26.395393,4008009556,education,http://api.map.baidu.com/place/detail?uid=da101d032e9af63b4bfc8da2&output=html&source=placeapi_v2,,09:00-17:00,1,,,,,,,,2,,,,,,,106.6504694454,26.395337878559,0
8ed2c5e364c001a5eddfca39,贵州知之课堂教育科技有限公司,教育培训,培训机构,贵州省,贵阳市,花溪区,贵阳市花溪区贵州师范大学花溪校区,,1,0,106.644318,26.393619,18611170084,education,http://api.map.baidu.com/place/detail?uid=8ed2c5e364c001a5eddfca39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
986a33c0ec97ca6a28201aca,小贝可舞蹈(海纳广场分校),教育培训,培训机构,贵州省,贵阳市,花溪区,贵阳市花溪区科技路贵州群升豪生大酒店西南侧约290米海纳广场精彩城F2,,1,0,106.631207,26.401744,15519844008,education,http://api.map.baidu.com/place/detail?uid=986a33c0ec97ca6a28201aca&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,,,,,,,,,,,0
7f446bde03efec8cb35c6ab2,贵州厚大法考分校,教育培训,培训机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区思杨路12号靠近,,1,0,106.644229,26.393764,"17385775661,17885086258",education,http://api.map.baidu.com/place/detail?uid=7f446bde03efec8cb35c6ab2&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
af2dae0779cb99adab175a4d,艾比利国际英语(贵安校区),教育培训,培训机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区群升精彩城B4栋1-3-1号,,1,0,106.631675,26.401287,17885810578,education,http://api.map.baidu.com/place/detail?uid=af2dae0779cb99adab175a4d&output=html&source=placeapi_v2,,08:30-21:30,5,,,,,,,,3,,,,,,,106.63153566255,26.400787910072,0
