uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6deee308aa9c791729fc48cb,贵州雅钰园林有限公司,公司企业,农林园艺,贵州省,贵阳市,花溪区,101省道东150米,,1,0,106.695593,26.329695,13378507553,enterprise,http://api.map.baidu.com/place/detail?uid=6deee308aa9c791729fc48cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7cb8c3aaa6861b78d8eced24,贵州优垦种苗有限公司,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区青岩镇北街村(青岩贵璜中学旁),,1,0,106.70787,26.341902,,enterprise,http://api.map.baidu.com/place/detail?uid=7cb8c3aaa6861b78d8eced24&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,106.70814240903,26.341970000958,0
72aa25134ca04344077ce875,养猪场,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区黔陶布依族苗族乡桂花路养猪场,,1,0,106.763958,26.335905,,enterprise,http://api.map.baidu.com/place/detail?uid=72aa25134ca04344077ce875&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.7638185958,26.335784236011,0
986722d928c99cdf5ebe8612,贵阳花溪文洪养牛场,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区,,1,0,106.620779,26.354579,,enterprise,http://api.map.baidu.com/place/detail?uid=986722d928c99cdf5ebe8612&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99e0d1641340cf8f59bbbc14,贵州黔林农农业科技种值园,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区拾壹驾校花溪分校东南300米,,1,0,106.53053,26.396177,,enterprise,http://api.map.baidu.com/place/detail?uid=99e0d1641340cf8f59bbbc14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.53039356326,26.396096258575,0
3d4abc27eccba8154e776e45,羊艾农场,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区安康大道,3d4abc27eccba8154e776e45,1,0,106.498691,26.396857,,enterprise,http://api.map.baidu.com/place/detail?uid=3d4abc27eccba8154e776e45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6022bb27553d2d252cb908a0,栗香生态农业有限公司,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵阳市花溪区贵安新区736乡道平安健康医药公司东南侧120米,,1,0,106.503845,26.388483,(0851)83609877,enterprise,http://api.map.baidu.com/place/detail?uid=6022bb27553d2d252cb908a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f0b6f54d2523923f5b9167c,贵阳花溪先禄果蔬种植场,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区安康大道,,1,0,106.497337,26.402149,13885170540,enterprise,http://api.map.baidu.com/place/detail?uid=8f0b6f54d2523923f5b9167c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3a7fd136f9b6e5128b97c74,羊艾农场,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区,,1,0,106.523901,26.38812,,enterprise,http://api.map.baidu.com/place/detail?uid=e3a7fd136f9b6e5128b97c74&output=html&source=placeapi_v2,,,4,,,,,,,,6,,,,,,,,,0
24fb7cafd72be42914c8f6d6,党武嘉旺生猪屠宰场,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵阳市花溪区X116明日之星幼儿园西北侧约200米,24fb7cafd72be42914c8f6d6,1,0,106.608967,26.397537,,enterprise,http://api.map.baidu.com/place/detail?uid=24fb7cafd72be42914c8f6d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0381e463ffb092bbd4842a2,久久花卉园艺,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区田园南路溪南高中加油站背后,,1,0,106.67274,26.399373,,enterprise,http://api.map.baidu.com/place/detail?uid=d0381e463ffb092bbd4842a2&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
6c693181bc562fd1b01e368c,贵州贵安新区顺合园艺有限公司,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵阳市花溪区田园南路电子工业学校西北侧10米,6c693181bc562fd1b01e368c,1,0,106.672379,26.395193,13595193248,enterprise,http://api.map.baidu.com/place/detail?uid=6c693181bc562fd1b01e368c&output=html&source=placeapi_v2,0.0,,5.0,,,,,,,,2,,,,,,,106.67248817197,26.39495327528,0
237ddae3f3f3a12c32870a08,贵州大学种猪场,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵阳市花溪区云上小区,,1,1,106.686241,26.40077,,enterprise,http://api.map.baidu.com/place/detail?uid=237ddae3f3f3a12c32870a08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
528a1398f3e2178e8f55ec5e,贵州隆顺发农业发展科技有限公司,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区桐木岭村四组12号附2号,,1,0,106.683506,26.38286,(0851)83635426,enterprise,http://api.map.baidu.com/place/detail?uid=528a1398f3e2178e8f55ec5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
694956bd9eb33cb60b1cc7e6,贵阳长鑫盛农业有限公司,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵阳市花溪区富源路中国工商银行(孟关传化分理处)东南侧约250米,,1,0,106.761622,26.395478,13312252449,enterprise,http://api.map.baidu.com/place/detail?uid=694956bd9eb33cb60b1cc7e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40cff59a32a5b970b21e36fb,贵州鑫鑫成宇农业发展有限公司,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵阳市花溪区富源路中国工商银行(孟关传化分理处)南侧约220米,,1,0,106.761155,26.395595,"15180826159,15285531892",enterprise,http://api.map.baidu.com/place/detail?uid=40cff59a32a5b970b21e36fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b9f08edaa10e4cd1d580061,贵阳市花溪区青湖园林绿化公司,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵阳市花溪区526乡道北50米,,1,0,106.537166,26.432068,,enterprise,http://api.map.baidu.com/place/detail?uid=8b9f08edaa10e4cd1d580061&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a489e5626a350223fe231f7,贵阳花溪森林苗木种植场,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵阳市花溪区,,1,0,106.535383,26.426484,,enterprise,http://api.map.baidu.com/place/detail?uid=8a489e5626a350223fe231f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
feda08b3f1a79e176fa3cccd,羊艾农场,公司企业,农林园艺,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区Y526,,1,0,106.534179,26.435226,,enterprise,http://api.map.baidu.com/place/detail?uid=feda08b3f1a79e176fa3cccd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
