uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dc70bf50bd11aa057702693f,贵州土苗民族医药研究所,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区贵安新区湖潮乡百马大道羊艾产业园老园区,,1,0,106.505872,26.389208,13765847514,education,http://api.map.baidu.com/place/detail?uid=dc70bf50bd11aa057702693f&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,106.50600464683,26.389157548331,0
32d010ec584bc6aff70e775e,国家喀斯特石漠化防治工程技术研究中心,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区思雅路贵州师范大学花溪校区西门东侧约30米,,1,0,106.637263,26.392076,,education,http://api.map.baidu.com/place/detail?uid=32d010ec584bc6aff70e775e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bde0c5ac97877b3c15a19081,研究生院,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区至善路贵州医科大学,,1,0,106.636315,26.383858,,education,http://api.map.baidu.com/place/detail?uid=bde0c5ac97877b3c15a19081&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32422b5bcc2213512e473353,贵州山地特色水果及其制品工程研究中心,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区贵州轻工职业技术学院,,1,0,106.631783,26.393645,,education,http://api.map.baidu.com/place/detail?uid=32422b5bcc2213512e473353&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
067693c8830241103586f496,贵州轻工职业技术学院智能制造工程中心,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区栋青路贵州轻工职业技术学院,,1,0,106.629583,26.392359,,education,http://api.map.baidu.com/place/detail?uid=067693c8830241103586f496&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db458b6bf6540581d72ce2c2,贵州医科大学-基础医学研究中心,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区贵州医科大学内,db458b6bf6540581d72ce2c2,1,0,106.639853,26.382902,,education,http://api.map.baidu.com/place/detail?uid=db458b6bf6540581d72ce2c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.63964822368,26.383104133707,0
eebf72e8acf054ae8605bfed,贵州省教育厅汽车电子技术特色重点实验室,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区师范大学花溪校区内,,1,0,106.64132,26.386367,,education,http://api.map.baidu.com/place/detail?uid=eebf72e8acf054ae8605bfed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
565338fd39e984d416c8f610,贵州省学校体育研究中心,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区花燕路贵州师范大学花溪校区内,,1,0,106.644747,26.391445,,education,http://api.map.baidu.com/place/detail?uid=565338fd39e984d416c8f610&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78078d80ec964374c5effbf0,贵州师范大学分析化学实验室,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区栋青路贵州师范大学(花溪校区),,1,0,106.643542,26.386679,,education,http://api.map.baidu.com/place/detail?uid=78078d80ec964374c5effbf0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75f39cff355d1f7ee81e97df,贵州省喀斯特山地生态环境国家重点实验室培育基地,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区X122(花燕路),,1,0,106.644549,26.387351,,education,http://api.map.baidu.com/place/detail?uid=75f39cff355d1f7ee81e97df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4acbb82cf3e315e5f4eafcd6,贵州省奢哲彝族文化研究院,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区夜郎谷宋氏古堡旁,,1,0,106.651968,26.392699,13985157968,education,http://api.map.baidu.com/place/detail?uid=4acbb82cf3e315e5f4eafcd6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6daf33cee09e9190d3ff23f8,贵州喀斯特环境生态系统教育部野外科学观测研究站,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区孟溪路,,1,0,106.68842,26.407715,,education,http://api.map.baidu.com/place/detail?uid=6daf33cee09e9190d3ff23f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf7c437a84780c30c8c3db48,贵州桥梁建设研究院有限公司,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区G69(银百高速),,1,0,106.730417,26.389614,(0851)83856107,education,http://api.map.baidu.com/place/detail?uid=bf7c437a84780c30c8c3db48&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,106.72993690866,26.390149820635,0
9146d6ae086ff0b088fc0685,中国城市规划设计研究院(贵安分院),教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区百马大道与贵安互通交叉路口往东北约270米,,1,0,106.501695,26.443496,,education,http://api.map.baidu.com/place/detail?uid=9146d6ae086ff0b088fc0685&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.5016010607,26.442631891412,0
8fddc4f88a6016e20869d91c,贵州大学-烟草科学研究中心,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州大学南校区内,8fddc4f88a6016e20869d91c,1,0,106.679052,26.430181,,education,http://api.map.baidu.com/place/detail?uid=8fddc4f88a6016e20869d91c&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,106.67897924135,26.430529448392,0
e3e2cd9ddea20de0c7f50d62,贵州大学-昆虫研究所,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区霞晖路24号,e3e2cd9ddea20de0c7f50d62,1,0,106.677917,26.43236,,education,http://api.map.baidu.com/place/detail?uid=e3e2cd9ddea20de0c7f50d62&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,106.67803131704,26.432245110827,0
4643653dce239f978505bf8a,贵州大学(南校区)-茶学专业实验室,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州大学南校区内,4643653dce239f978505bf8a,1,0,106.678945,26.43001,,education,http://api.map.baidu.com/place/detail?uid=4643653dce239f978505bf8a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.67881023505,26.429669288186,0
6a084eb56132123414b54b43,贵州省生化工程中心,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区松涛路贵州大学(花溪南校区),,1,0,106.678199,26.431957,,education,http://api.map.baidu.com/place/detail?uid=6a084eb56132123414b54b43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90be4954006e26f3c72ba110,220KV高压试验站,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区X102,,1,0,106.720727,26.427913,,education,http://api.map.baidu.com/place/detail?uid=90be4954006e26f3c72ba110&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2af8283e9f73c7c515a190e4,贵州大学勘察设计研究院,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区博学西路贵州大学西校区,2af8283e9f73c7c515a190e4,1,0,106.67103,26.450226,(0851)84731067,education,http://api.map.baidu.com/place/detail?uid=2af8283e9f73c7c515a190e4&output=html&source=placeapi_v2,0.0,,4.5,,,,,,,,,,,,,,,106.67145149058,26.450169557184,0
7e385ff97f844a28e3110383,贵州大学-高等教育研究所,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区花溪大道南段2708号贵州大学内,,1,0,106.679931,26.448395,,education,http://api.map.baidu.com/place/detail?uid=7e385ff97f844a28e3110383&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
d861961d8f68a6932806cefc,科技部教育部贵州大学新农村发展研究院,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区甲秀南路贵州大学西校区251号,,1,0,106.666959,26.456448,,education,http://api.map.baidu.com/place/detail?uid=d861961d8f68a6932806cefc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.66671201275,26.457111868604,0
87bf22aaaad2d74d0d3dda11,贵州大学-日本研究所,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花溪大道南段2708号,,1,0,106.678504,26.449759,,education,http://api.map.baidu.com/place/detail?uid=87bf22aaaad2d74d0d3dda11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.67871151217,26.449839992846,0
c4865c9b6337daf9902ca33b,贵州大学-青年研究与发展中心,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区花溪大道南段2708号贵州大学内,c4865c9b6337daf9902ca33b,1,0,106.679181,26.45402,,education,http://api.map.baidu.com/place/detail?uid=c4865c9b6337daf9902ca33b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.6791838996,26.45398868983,0
7afacc73065fd391a2d230da,贵州省工笔画艺术研究中心,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪路212号孔学堂内,7afacc73065fd391a2d230da,1,0,106.684451,26.470204,15618698888,education,http://api.map.baidu.com/place/detail?uid=7afacc73065fd391a2d230da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
caf49b73c2d0b85c0b69d9cd,贵州阳明文化研究院,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区清溪路212号孔学堂,caf49b73c2d0b85c0b69d9cd,1,0,106.6841,26.471571,,education,http://api.map.baidu.com/place/detail?uid=caf49b73c2d0b85c0b69d9cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78bd50f70739ee5831870a62,贵州省水产研究所,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花溪大道南段2448号,78bd50f70739ee5831870a62,1,0,106.682292,26.45479,,education,http://api.map.baidu.com/place/detail?uid=78bd50f70739ee5831870a62&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,106.68249176591,26.454821753662,0
c0e601b360b1e0681e58009d,武汉大学孔学堂国学研究院,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区中华文化国际研修园内,c0e601b360b1e0681e58009d,1,0,106.685439,26.469963,,education,http://api.map.baidu.com/place/detail?uid=c0e601b360b1e0681e58009d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
154518b43d201e9d38e4a6ee,贵州民族大学贵州跃庆谐环境检测服务有限公司合作实验室,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区贵州民族大学化学与环境科学学院,154518b43d201e9d38e4a6ee,1,0,106.676205,26.470925,,education,http://api.map.baidu.com/place/detail?uid=154518b43d201e9d38e4a6ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56553d71269023c561685808,中山大学孔学堂中国文化研究院,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花溪大道南段阳明大讲堂东南200米,,1,0,106.68471,26.469898,,education,http://api.map.baidu.com/place/detail?uid=56553d71269023c561685808&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75829e16200486d1c16c1418,复旦大学孔学堂中华文明研究院,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区复旦大学(孔学堂)中华文明研究院,75829e16200486d1c16c1418,1,0,106.685141,26.469622,,education,http://api.map.baidu.com/place/detail?uid=75829e16200486d1c16c1418&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d93016aec2ab4f033fe231ec,阳明心学与当代社会心态研究院,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区中华文化国际研修园内,,1,0,106.684514,26.471362,,education,http://api.map.baidu.com/place/detail?uid=d93016aec2ab4f033fe231ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee6b1b4ec206f034c51b7556,贵州大学智能装备研究生创新基地,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区博学西路贵州大学西校区东门西侧约80米,,1,0,106.670565,26.448862,,education,http://api.map.baidu.com/place/detail?uid=ee6b1b4ec206f034c51b7556&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30b86db12cf93bb4233bf2b7,贵州大学体质健康测试中心,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花溪大道南段2708号贵州大学北校区内,,1,0,106.677175,26.452061,,education,http://api.map.baidu.com/place/detail?uid=30b86db12cf93bb4233bf2b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.67714515662,26.451876387204,0
176442af1c2a9c7efe0eb061,贵州民族大学民族文化产业发展研究中心太阳鼓手工银饰研发基地,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区铜仁路贵州民族大学,,1,0,106.674889,26.471362,,education,http://api.map.baidu.com/place/detail?uid=176442af1c2a9c7efe0eb061&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df4161879bb8b7c282a12e70,贵州大学党委研究生工作部研究生管理处,教育培训,科研机构,贵州省,贵阳市,花溪区,花溪大道南段2708号贵州大学内贵州大学出版社附近,,1,0,106.680082,26.448706,,education,http://api.map.baidu.com/place/detail?uid=df4161879bb8b7c282a12e70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
311ab7e471fab9a1b6147fd5,中国人民大学孔学堂国学研究院,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区中华文化国际研修园内,,1,0,106.685357,26.470681,,education,http://api.map.baidu.com/place/detail?uid=311ab7e471fab9a1b6147fd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
311ab7e471fab9a1b6147fd5,中国人民大学孔学堂国学研究院,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区中华文化国际研修园内,,1,0,106.685357,26.470681,,education,http://api.map.baidu.com/place/detail?uid=311ab7e471fab9a1b6147fd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57590fb29c4c98c6b6f42f09,南京大学孔学堂中华文化研究院,教育培训,科研机构,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区溪北社区服务中心2期6号楼,,1,0,106.685528,26.470488,,education,http://api.map.baidu.com/place/detail?uid=57590fb29c4c98c6b6f42f09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56f2f696a9350dfd0aa8d4e5,贵州大学-精细化工研究开发中心,教育培训,科研机构,贵州省,贵阳市,花溪区,贵阳市花溪区花溪大道南段2708号贵州大学内,,1,0,106.677953,26.449423,,education,http://api.map.baidu.com/place/detail?uid=56f2f696a9350dfd0aa8d4e5&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,106.67800840036,26.449490136139,0
