uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4e5dee260961abffc5effbf0,三号学生公寓,房地产,宿舍,贵州省,贵阳市,花溪区,贵阳市花溪区花燕立交贵州民族大学人文科技学院(大学城校区),,1,0,106.638659,26.376219,,house,http://api.map.baidu.com/place/detail?uid=4e5dee260961abffc5effbf0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0bf9359e0c9ccdb0d0ff2360,花溪校区3号宿舍楼,房地产,宿舍,贵州省,贵阳市,花溪区,贵阳市花溪区贵阳南环高速贵州医科大学,,1,0,106.641961,26.378805,,house,http://api.map.baidu.com/place/detail?uid=0bf9359e0c9ccdb0d0ff2360&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a93ce1cd2b21cf6fec74f8d9,贵州民族大学人文科技学院大学城校区四号学生公寓,房地产,宿舍,贵州省,贵阳市,花溪区,贵阳市花溪区贵州民族大学人文科技学院(大学城校区),,1,0,106.637386,26.375649,,house,http://api.map.baidu.com/place/detail?uid=a93ce1cd2b21cf6fec74f8d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.63763362355,26.375565897701,0
2419d9559d8a57be220262df,贵州民族大学人文科技学院六号学生宿舍,房地产,宿舍,贵州省,贵阳市,花溪区,贵阳市花溪区花燕立交贵州民族大学人文科技学院(大学城校区)西北侧,,1,0,106.638944,26.376927,,house,http://api.map.baidu.com/place/detail?uid=2419d9559d8a57be220262df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa64af0229c1937a46e27426,花溪机械厂家属宿舍-14栋,房地产,宿舍,贵州省,贵阳市,花溪区,贵阳市花溪区X092幸福小区-3区东北侧约60米,,1,0,106.679092,26.372587,,house,http://api.map.baidu.com/place/detail?uid=aa64af0229c1937a46e27426&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.67860422754,26.372421728786,0
9991e052e407c9f01b11d527,贵州师范大学9栋学生公寓,房地产,宿舍,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区贵州师范大学内,,1,0,106.639695,26.393976,,house,http://api.map.baidu.com/place/detail?uid=9991e052e407c9f01b11d527&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
953bdcec0991727425e0a0eb,贵州轻工职业技术学院学生公寓,房地产,宿舍,贵州省,贵阳市,花溪区,贵阳市花溪区思雅路贵州轻工职业技术学院,953bdcec0991727425e0a0eb,1,0,106.634842,26.393632,,house,http://api.map.baidu.com/place/detail?uid=953bdcec0991727425e0a0eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.63508539133,26.394401101114,0
b6e7b81e3918720aa3acc403,贵州轻工职业技术学院学生公寓-6栋,房地产,宿舍,贵州省,贵阳市,花溪区,贵阳市花溪区思雅路贵州轻工职业技术学院,b6e7b81e3918720aa3acc403,1,0,106.635628,26.394568,,house,http://api.map.baidu.com/place/detail?uid=b6e7b81e3918720aa3acc403&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98d9f1ebd014bc0a6140a904,贵州轻工职业技术学院7栋公寓,房地产,宿舍,贵州省,贵阳市,花溪区,贵阳市花溪区思雅路贵州轻工职业技术学院,,1,0,106.635629,26.394569,,house,http://api.map.baidu.com/place/detail?uid=98d9f1ebd014bc0a6140a904&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a29a91c58917fd4ccb213d37,贵州师范大学花溪校区修身苑,房地产,宿舍,贵州省,贵阳市,花溪区,贵阳市花溪区思雅路贵州师范大学(花溪校区),a29a91c58917fd4ccb213d37,1,0,106.638926,26.393181,,house,http://api.map.baidu.com/place/detail?uid=a29a91c58917fd4ccb213d37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.63877262553,26.392726331099,0
