uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b8747cd642ba1b1bdbd8914d,桃花寨,交通设施,地铁站,贵州省,贵阳市,花溪区,轨道交通3号线,,1,0,106.68335,26.398555,,,http://api.map.baidu.com/place/detail?uid=b8747cd642ba1b1bdbd8914d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be36814f6ddb50dd931fc983,桐木岭,交通设施,地铁站,贵州省,贵阳市,花溪区,轨道交通3号线,,1,0,106.68676,26.385581,,,http://api.map.baidu.com/place/detail?uid=be36814f6ddb50dd931fc983&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82c4e45b2fbcdddab23c81d8,花溪南,交通设施,地铁站,贵州省,贵阳市,花溪区,轨道交通3号线,,1,0,106.68239,26.408087,,,http://api.map.baidu.com/place/detail?uid=82c4e45b2fbcdddab23c81d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4198e75e9c5b2d0fe9e582d7,农学院,交通设施,地铁站,贵州省,贵阳市,花溪区,轨道交通3号线,,1,0,106.683813,26.427211,,,http://api.map.baidu.com/place/detail?uid=4198e75e9c5b2d0fe9e582d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59176183f323f4e1882fb5d0,花溪公园,交通设施,地铁站,贵州省,贵阳市,花溪区,轨道交通3号线,,1,0,106.683406,26.444813,,,http://api.map.baidu.com/place/detail?uid=59176183f323f4e1882fb5d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9409c3a85758170eaecb66e2,明珠大道,交通设施,地铁站,贵州省,贵阳市,花溪区,轨道交通3号线,,1,0,106.68392,26.41496,,,http://api.map.baidu.com/place/detail?uid=9409c3a85758170eaecb66e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a1a12e0c4ee173fb4265596,金马中路,交通设施,地铁站,贵州省,贵阳市,花溪区,轨道交通S1线,,1,0,106.513133,26.463072,,,http://api.map.baidu.com/place/detail?uid=9a1a12e0c4ee173fb4265596&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34786393d2d7216dbadf8f53,百马路,交通设施,地铁站,贵州省,贵阳市,花溪区,轨道交通S1线,,1,0,106.505122,26.466196,,,http://api.map.baidu.com/place/detail?uid=34786393d2d7216dbadf8f53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f44dc009b6a4fb5fa42b26d,麦湖路,交通设施,地铁站,贵州省,贵阳市,花溪区,轨道交通S1线,,1,0,106.5505,26.461944,,,http://api.map.baidu.com/place/detail?uid=5f44dc009b6a4fb5fa42b26d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e2a3dd1e858e9339dec2baf,天河潭,交通设施,地铁站,贵州省,贵阳市,花溪区,轨道交通S1线,,1,0,106.58795,26.455542,,,http://api.map.baidu.com/place/detail?uid=9e2a3dd1e858e9339dec2baf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0392b19da5c155f17a19050,民族大学,交通设施,地铁站,贵州省,贵阳市,花溪区,轨道交通3号线,,1,0,106.681518,26.466817,,,http://api.map.baidu.com/place/detail?uid=b0392b19da5c155f17a19050&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
54fc07f62766d50ca5da3906,贵州大学,交通设施,地铁站,贵州省,贵阳市,花溪区,轨道交通3号线,,1,0,106.682039,26.456555,,,http://api.map.baidu.com/place/detail?uid=54fc07f62766d50ca5da3906&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59ba759f6d25bb4826e0a00e,石板镇,交通设施,地铁站,贵州省,贵阳市,花溪区,轨道交通S1线,,1,0,106.635351,26.484336,,,http://api.map.baidu.com/place/detail?uid=59ba759f6d25bb4826e0a00e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
120bcb9c28f3d734c7f025a5,董家堰,交通设施,地铁站,贵州省,贵阳市,花溪区,轨道交通3号线,,1,0,106.679347,26.483875,,,http://api.map.baidu.com/place/detail?uid=120bcb9c28f3d734c7f025a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
117d86184697ae5682288a89,金竹,交通设施,地铁站,贵州省,贵阳市,花溪区,轨道交通S1线,,1,0,106.662675,26.492838,,,http://api.map.baidu.com/place/detail?uid=117d86184697ae5682288a89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
