uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
53f151adc7b11ad252e5c583,北城门广场,休闲娱乐,休闲广场,贵州省,贵阳市,花溪区,贵阳市花溪区北明清街青岩古镇,,1,0,106.694593,26.340348,,life,http://api.map.baidu.com/place/detail?uid=53f151adc7b11ad252e5c583&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0aa7100305fdab213a04b126,青岩文化广场,休闲娱乐,休闲广场,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区青岩镇东街112号,,1,0,106.6954,26.337844,,life,http://api.map.baidu.com/place/detail?uid=0aa7100305fdab213a04b126&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.69584278483,26.337745101177,0
080d2889d4fc14f52cb17e73,寿福寺广场,休闲娱乐,休闲广场,贵州省,贵阳市,花溪区,贵阳市花溪区青岩镇青岩古镇景区内,,1,0,106.69691,26.337358,,life,http://api.map.baidu.com/place/detail?uid=080d2889d4fc14f52cb17e73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.69681809399,26.337383710233,0
4985b43c22f8d0ecc91b9565,青岩堡旅游度假村广场,休闲娱乐,休闲广场,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区青岩镇贵阳花溪青岩堡旅游度假村,,1,0,106.688545,26.352497,,life,http://api.map.baidu.com/place/detail?uid=4985b43c22f8d0ecc91b9565&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.6880864261,26.352646856536,0
0ab52508e71a025216764316,贵州财经大学花溪校区鼎新湖广场,休闲娱乐,休闲广场,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花燕路贵州财经大学(花溪校区),,1,0,106.648551,26.385243,,life,http://api.map.baidu.com/place/detail?uid=0ab52508e71a025216764316&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,106.64837173226,26.385488170835,0
fa507694829a0b179122e0bc,桐木岭村文化广场,休闲娱乐,休闲广场,贵州省,贵阳市,花溪区,贵阳市花溪区田园路贵州省电子工业学校东侧约80米,fa507694829a0b179122e0bc,1,0,106.672999,26.393816,,life,http://api.map.baidu.com/place/detail?uid=fa507694829a0b179122e0bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.67321517871,26.393712345015,0
fe03acc420448430c9c3db92,车田文化广场,休闲娱乐,休闲广场,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区湖潮乡政府东面车田景区,,1,0,106.558449,26.439286,,life,http://api.map.baidu.com/place/detail?uid=fe03acc420448430c9c3db92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b6c6e73f806fd095abbbca6,将军门广场,休闲娱乐,休闲广场,贵州省,贵阳市,花溪区,贵阳市花溪区花溪大道南段3108号花溪公园内,,1,0,106.680363,26.439582,,life,http://api.map.baidu.com/place/detail?uid=5b6c6e73f806fd095abbbca6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e75311eddf6be3a82a12e66,花溪广场,休闲娱乐,休闲广场,贵州省,贵阳市,花溪区,贵阳市花溪区花溪大道南段3108号花溪公园内,4e75311eddf6be3a82a12e66,1,0,106.683083,26.442298,,life,http://api.map.baidu.com/place/detail?uid=4e75311eddf6be3a82a12e66&output=html&source=placeapi_v2,,,3.0,,,,,,,1,1,,,,,,,,,0
afb09d23fafec4a19de32140,麒龙广场,休闲娱乐,休闲广场,贵州省,贵阳市,花溪区,贵阳市花溪区明珠社区服务中心溪北路184号麒龙溪园大门口,afb09d23fafec4a19de32140,1,0,106.678086,26.442481,,life,http://api.map.baidu.com/place/detail?uid=afb09d23fafec4a19de32140&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.67821957133,26.442354636781,0
9fe614103be55fc179b55ce1,新区富贵安康小镇中心广场,休闲娱乐,休闲广场,贵州省,贵阳市,花溪区,贵阳市花溪区花石路御溪山居南侧约170米,9fe614103be55fc179b55ce1,1,0,106.665093,26.441977,,life,http://api.map.baidu.com/place/detail?uid=9fe614103be55fc179b55ce1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.66508427328,26.441802058672,0
ecf64e6aaffb008f132935e0,百家姓儿童休闲广场,休闲娱乐,休闲广场,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区贵安大道(天河潭景区),,1,0,106.588948,26.451279,,life,http://api.map.baidu.com/place/detail?uid=ecf64e6aaffb008f132935e0&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,106.58913757654,26.451059092617,0
