uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1ed44aef42e351822b201aca,健齿口腔医院,医疗,专科医院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花谷路华宇花园竹苑2层1号,,1,0,106.684628,26.436231,,hospital,http://api.map.baidu.com/place/detail?uid=1ed44aef42e351822b201aca&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,2,,,,,,,,106.68431461553,26.436234040815,0
73e0a767552c9b0d40ab9a3b,花溪区妇幼保健院,医疗,专科医院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花溪大道南段2802号,73e0a767552c9b0d40ab9a3b,1,0,106.68278,26.444035,,hospital,http://api.map.baidu.com/place/detail?uid=73e0a767552c9b0d40ab9a3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.68332940166,26.444480157461,0
ec70a03fcd6326591f3894af,贵阳华夏不孕不育医院,医疗,专科医院,贵州省,贵阳市,南明区,贵阳市南明区花溪大道中段甘荫塘小街194号,ec70a03fcd6326591f3894af,1,1,106.683161,26.528287,(0851)83751888,hospital,http://api.map.baidu.com/place/detail?uid=ec70a03fcd6326591f3894af&output=html&source=placeapi_v2,0.0,08:30-17:30,0,,,,,,,9,0,,,,,,,106.68368199106,26.5280301542,1
1e5e8fb04f580c3894ec847b,贵阳结石病医院,医疗,专科医院,贵州省,贵阳市,南明区,南明区花溪大道中段26号,1e5e8fb04f580c3894ec847b,1,1,106.686189,26.532441,(0851)88669999,hospital,http://api.map.baidu.com/place/detail?uid=1e5e8fb04f580c3894ec847b&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,10,0,,,,,,,106.68614284062,26.532751578464,1
7e37043b935b6fac626858c6,贵阳丽肤皮肤病医院,医疗,专科医院,贵州省,贵阳市,南明区,贵州省贵阳市南明区中曹司街道四方河路39号,,1,0,106.6955,26.536647,,hospital,http://api.map.baidu.com/place/detail?uid=7e37043b935b6fac626858c6&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,,,0
2a41372695fc88ca3be4a6c4,贵阳花溪禾鑫医院,医疗,专科医院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区珠江路177号,,1,0,106.717705,26.539047,,hospital,http://api.map.baidu.com/place/detail?uid=2a41372695fc88ca3be4a6c4&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,106.71797686191,26.539043300726,0
4c500687c91d581aeb56fa97,贵州晶朗眼科医院,医疗,专科医院,贵州省,贵阳市,南明区,贵州省贵阳市南明区珠江路5号地块安置小区,,1,0,106.718983,26.541981,(0851)85876797,hospital,http://api.map.baidu.com/place/detail?uid=4c500687c91d581aeb56fa97&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,9,0,,,,,,,106.7191479873,26.541853102972,0
d90155e4936fa3974354d7e5,贵州华夏骨科医院,医疗,专科医院,贵州省,贵阳市,南明区,贵阳市南明区机场路立交120号,d90155e4936fa3974354d7e5,1,3,106.789223,26.537118,,hospital,http://api.map.baidu.com/place/detail?uid=d90155e4936fa3974354d7e5&output=html&source=placeapi_v2,0.0,"08:30-12:00,13:30-17:30",0,,,,,,,7,0,,,,,,,106.78927412247,26.537487974435,3
5618889a85520cba6fc02c2b,柒美国际医疗美容,医疗,专科医院,贵州省,贵阳市,南明区,贵州省贵阳市南明区延安南路花果园3栋204室,5618889a85520cba6fc02c2b,1,0,106.678392,26.564017,,hospital,http://api.map.baidu.com/place/detail?uid=5618889a85520cba6fc02c2b&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,,,,,,,,106.67861261412,26.563951231725,0
bdfe337f6f03bd1b2b3a9f21,俏致美医疗美容·口腔,医疗,专科医院,贵州省,贵阳市,南明区,贵州省贵阳市南明区财富广场7栋2510室,,1,0,106.678728,26.56557,,hospital,http://api.map.baidu.com/place/detail?uid=bdfe337f6f03bd1b2b3a9f21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cf8d24ebbf344fd9df779e3,贵阳东大肛肠医院,医疗,专科医院,贵州省,贵阳市,南明区,贵州省贵阳市南明区解放路172号,4cf8d24ebbf344fd9df779e3,1,0,106.72542,26.567009,(0851)85566752,hospital,http://api.map.baidu.com/place/detail?uid=4cf8d24ebbf344fd9df779e3&output=html&source=placeapi_v2,0.0,08:00-22:00,0,,,,,,,12,0,,,,,,,106.72545206899,26.566880175876,0
7b15eb64a2985a9e14948e91,贵阳市口腔医院,医疗,专科医院,贵州省,贵阳市,南明区,贵阳市南明区解放路253号,7b15eb64a2985a9e14948e91,1,0,106.730743,26.568113,(0851)88307555,hospital,http://api.map.baidu.com/place/detail?uid=7b15eb64a2985a9e14948e91&output=html&source=placeapi_v2,,"08:00-12:00,13:30-17:00",0,,,,,,,8,0,,,,,,,106.73075845396,26.567923334983,0
f678deb833c1acf84e776ea5,贵阳爱尔眼科医院,医疗,专科医院,贵州省,贵阳市,南明区,贵阳市南明区市南路101号,f678deb833c1acf84e776ea5,1,0,106.73686,26.567158,4006303120,hospital,http://api.map.baidu.com/place/detail?uid=f678deb833c1acf84e776ea5&output=html&source=placeapi_v2,6428.5,08:30-17:30,0,,,,,,,9,0,,,,,,,106.7367719976,26.567038043603,0
c49a27006db98a6babf7293b,贵阳胃肠博大医院,医疗,专科医院,贵州省,贵阳市,南明区,贵州省贵阳市南明区瑞金南路345号东方大厦,c49a27006db98a6babf7293b,1,0,106.722463,26.571188,(0851)85289120,hospital,http://api.map.baidu.com/place/detail?uid=c49a27006db98a6babf7293b&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,106.72256661558,26.57136601871,0
f34accedfe6d3b3246572600,贵州普瑞眼科医院,医疗,专科医院,贵州省,贵阳市,南明区,贵州省贵阳市南明区遵义路48号,f34accedfe6d3b3246572600,1,0,106.714287,26.569282,"(0851)85868300,(0851)87106888",hospital,http://api.map.baidu.com/place/detail?uid=f34accedfe6d3b3246572600&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,4,0,,,,,,,106.71406995698,26.569464970555,0
