uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
787a7588aa0a3d91cae33c6b,品正康大药房,医疗,药店,贵州省,贵阳市,花溪区,贵阳市花溪区X092贵州燕楼乡客运站东南侧约120米,,1,0,106.625213,26.328691,,hospital,http://api.map.baidu.com/place/detail?uid=787a7588aa0a3d91cae33c6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f547e82e2ea7d7ac82a12e20,永康大药房,医疗,药店,贵州省,贵阳市,花溪区,贵阳市花溪区X092贵州燕楼乡客运站东南侧,,1,0,106.624805,26.329667,,hospital,http://api.map.baidu.com/place/detail?uid=f547e82e2ea7d7ac82a12e20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.62473463376,26.329698482936,0
7382cf3aa97252204151c093,汪元发药店,医疗,药店,贵州省,贵阳市,花溪区,贵阳市花溪区东街青岩古镇东3门东南侧约30米,,1,0,106.696347,26.337544,,hospital,http://api.map.baidu.com/place/detail?uid=7382cf3aa97252204151c093&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,106.69633849137,26.33774266688,0
9e4c34c5642bebf9e215f930,德仁堂(青岩古镇店),医疗,药店,贵州省,贵阳市,花溪区,贵阳市花溪区寿佛寺附近,,1,0,106.69701,26.33681,,hospital,http://api.map.baidu.com/place/detail?uid=9e4c34c5642bebf9e215f930&output=html&source=placeapi_v2,,08:30-22:30,0.0,,,,,,,,0,,,,,,,,,0
c812f0b031e882ee0b1cc724,福安康连锁药房(田园路店),医疗,药店,贵州省,贵阳市,花溪区,贵阳市花溪区清溪社区服务中心桐木岭幸福小区3区,,1,0,106.674558,26.370346,,hospital,http://api.map.baidu.com/place/detail?uid=c812f0b031e882ee0b1cc724&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,8,,,,,,,,,,0
dece86479641664859bbbca4,康圣堂大药房(桐木岭店),医疗,药店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区桐木岭村二组90号,dece86479641664859bbbca4,1,0,106.676623,26.372582,13608523880,hospital,http://api.map.baidu.com/place/detail?uid=dece86479641664859bbbca4&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,6,,,,,,,,106.67675532167,26.372485581604,0
b311d262388432ef32169b48,炬仁大药房,医疗,药店,贵州省,贵阳市,花溪区,贵阳市花溪区百马大道贵阳市花溪区羊艾幼儿园南侧约80米,,1,0,106.500876,26.392817,"13595115898,13765819876",hospital,http://api.map.baidu.com/place/detail?uid=b311d262388432ef32169b48&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.50091369618,26.392931398227,0
4effea82053742474c2fdf85,黔城大药房,医疗,药店,贵州省,贵阳市,花溪区,贵阳市花溪区X116贵阳党武客运站西北侧约50米,,1,0,106.602184,26.390661,,hospital,http://api.map.baidu.com/place/detail?uid=4effea82053742474c2fdf85&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,4,,,,,,,,,,0
9727e304eeacda969868b4bc,康之佳药业(贵安分店),医疗,药店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区科技路贵州群升豪生大酒店西南侧约190米,,1,0,106.631108,26.40302,18286183177,hospital,http://api.map.baidu.com/place/detail?uid=9727e304eeacda969868b4bc&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,3,,,,,,,,106.63127241592,26.403130527685,0
6e125522b919563b76e5b607,黔城大药房,医疗,药店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区南环高速碧桂园12号楼,,1,0,106.618938,26.400097,,hospital,http://api.map.baidu.com/place/detail?uid=6e125522b919563b76e5b607&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a8f34d4f2f8f3aa5130daa0c,福寿康药房,医疗,药店,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区思孟路碧桂园·学府1号11-1-2号,,1,0,106.618131,26.4003,18798057017,hospital,http://api.map.baidu.com/place/detail?uid=a8f34d4f2f8f3aa5130daa0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
