uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2ef38a76051569cab917e756,星空影城(骏驰店),休闲娱乐,电影院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区塘上街96号2楼,,1,0,106.687572,26.329047,,life,http://api.map.baidu.com/place/detail?uid=2ef38a76051569cab917e756&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be58b632063b3529d22dd680,青岩古镇北门游客中心-影视厅,休闲娱乐,电影院,贵州省,贵阳市,花溪区,贵阳市花溪区青岩古镇北二门青岩古镇-北门游客中心内,,1,0,106.693766,26.339901,,life,http://api.map.baidu.com/place/detail?uid=be58b632063b3529d22dd680&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80fb367c1d8232dee115f9db,上影国际影城(大学城全激光店),休闲娱乐,电影院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区栋青路6号花溪大学城3楼,80fb367c1d8232dee115f9db,1,0,106.644707,26.3857,,life,http://api.map.baidu.com/place/detail?uid=80fb367c1d8232dee115f9db&output=html&source=placeapi_v2,,,5,,,,,,,5,2,,,,,,,106.64475545521,26.385616469002,0
da2e15f390bc79deeedfcad6,中影国际影城(万宜广场店),休闲娱乐,电影院,贵州省,贵阳市,花溪区,贵阳市花溪区清溪路111号万宜广场五层(清华中学旁),da2e15f390bc79deeedfcad6,1,0,106.684704,26.439662,,life,http://api.map.baidu.com/place/detail?uid=da2e15f390bc79deeedfcad6&output=html&source=placeapi_v2,37,,5,,,,,,,9,2,,,,,,,106.68489135821,26.439785242517,0
2540ec13d82f3edf29fc4866,星空影城(亨特公园里巨幕激光店),休闲娱乐,电影院,贵州省,贵阳市,花溪区,贵阳市花溪区亨特公园里负一层G100号商铺,2540ec13d82f3edf29fc4866,1,0,106.674167,26.440017,15519500927,life,http://api.map.baidu.com/place/detail?uid=2540ec13d82f3edf29fc4866&output=html&source=placeapi_v2,,,3,,,,,,,1,1,,,,,,,,,0
55342d11b5e3c79deee4a5c2,卢米埃影城(花溪万科生活广场店),休闲娱乐,电影院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区田园路666号万科生活广场一期s12栋201室,,1,0,106.675965,26.414633,(0851)83609811,life,http://api.map.baidu.com/place/detail?uid=55342d11b5e3c79deee4a5c2&output=html&source=placeapi_v2,,,4.9,,,,,,,18,8,,,,,,,106.67597709625,26.414812178463,0
d31843017733d12e250bd0f8,卢米埃影城(贵阳万科广场店),休闲娱乐,电影院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区长江路与珠江路交汇处贵阳万科广场F4,d31843017733d12e250bd0f8,1,0,106.718168,26.528368,(0851)83869995,life,http://api.map.baidu.com/place/detail?uid=d31843017733d12e250bd0f8&output=html&source=placeapi_v2,39,,3.7,,,,,,,12,3,,,,,,,106.71812974722,26.528943605545,0
db1f39d4b3873e76f4c59cf7,大地影院(海纳广场店),休闲娱乐,电影院,贵州省,贵阳市,花溪区,黄河路42号海纳广场F3,db1f39d4b3873e76f4c59cf7,1,0,106.708805,26.527782,(0851)83837799,life,http://api.map.baidu.com/place/detail?uid=db1f39d4b3873e76f4c59cf7&output=html&source=placeapi_v2,47,,3.9,,,,,,,18,32,,,,,,,106.70903154104,26.525873457211,0
38e03929e473073e26d2bbc5,光影播客私人影院,休闲娱乐,电影院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区黔江路云凯熙园二期6栋9楼,38e03929e473073e26d2bbc5,1,0,106.708265,26.530231,(0851)86687773,life,http://api.map.baidu.com/place/detail?uid=38e03929e473073e26d2bbc5&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,106.70847381369,26.530271186406,0
702d70178efd0a6cd81318d9,UME国际影城(万达广场贵阳龙湾店),休闲娱乐,电影院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区黄河路2号贵阳龙湾万达广场2层,702d70178efd0a6cd81318d9,1,0,106.70789,26.529356,(0851)83809336,life,http://api.map.baidu.com/place/detail?uid=702d70178efd0a6cd81318d9&output=html&source=placeapi_v2,38,,0,,,,,,,3,1,,,,,,,106.70841278102,26.529460903575,0
74255aba82bae58d2806ceca,诗韵影咖,休闲娱乐,电影院,贵州省,贵阳市,花溪区,花溪小河清水江路62号香港城1号楼二单元10号(富桥小河店楼上),,1,0,106.704965,26.519319,,life,http://api.map.baidu.com/place/detail?uid=74255aba82bae58d2806ceca&output=html&source=placeapi_v2,,,5.0,,,,,,,,24,,,,,,,106.70511269763,26.519448911871,0
05c39e7f198606b888b98893,茶马影院,休闲娱乐,电影院,贵州省,贵阳市,清镇市,贵阳市清镇市巢东路与巢凤大道交叉路口往东北约50米,,1,0,106.511496,26.559579,,life,http://api.map.baidu.com/place/detail?uid=05c39e7f198606b888b98893&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
180d4a94cd19815326e0a086,动感影院,休闲娱乐,电影院,贵州省,贵阳市,南明区,贵阳市南明区都会大道花果园J区-7、8栋,,1,0,106.689334,26.562271,,life,http://api.map.baidu.com/place/detail?uid=180d4a94cd19815326e0a086&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
60772c2a399413e5fb2d6108,贵阳华夏影城(太慈桥国际城店),休闲娱乐,电影院,贵州省,贵阳市,南明区,贵州省贵阳市南明区太慈社区车水路水岸广场购物中心F1中铁国际城·水岸广场F4,60772c2a399413e5fb2d6108,1,0,106.691217,26.554947,17784904371,life,http://api.map.baidu.com/place/detail?uid=60772c2a399413e5fb2d6108&output=html&source=placeapi_v2,42,,0,,,,,,,27,0,,,,,,,106.69083071979,26.554034414414,0
516fc5a842735acc9e95de9e,鸿通城购物中心-11(鸿通城购物中心店),休闲娱乐,电影院,贵州省,贵阳市,南明区,贵阳市南明区解放路100号鸿通城购物中心F4,,1,0,106.715079,26.564522,,life,http://api.map.baidu.com/place/detail?uid=516fc5a842735acc9e95de9e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.71302624545,26.562186796163,0
d7fd2ad37a4d8d4d0bccdd6e,贵阳大剧院电影城(市南路店),休闲娱乐,电影院,贵州省,贵阳市,南明区,贵州省贵阳市南明区新华路212号,d7fd2ad37a4d8d4d0bccdd6e,1,0,106.725946,26.569077,(0851)85507257,life,http://api.map.baidu.com/place/detail?uid=d7fd2ad37a4d8d4d0bccdd6e&output=html&source=placeapi_v2,46,,3.9,,,,,,,10,63,,,,,,,106.72553101657,26.569122642468,0
140c9a360afae753d12dd619,保利国际影城(ESTEE逸天城店),休闲娱乐,电影院,贵州省,贵阳市,南明区,贵州省贵阳市南明区市南路42号ESTEE逸天城F5,140c9a360afae753d12dd619,1,0,106.731488,26.569142,(0851)85516350,life,http://api.map.baidu.com/place/detail?uid=140c9a360afae753d12dd619&output=html&source=placeapi_v2,45,,4.3,,,,,,,20,5,,,,,,,106.73106373051,26.569075367202,0
ceb912f448e830e8ca29154b,贵阳沃美影城(世纪金源购物中心北京西路店),休闲娱乐,电影院,贵州省,贵阳市,观山湖区,贵州省贵阳市观山湖区北京西路1号世纪金源购物中心F1,ceb912f448e830e8ca29154b,1,0,106.632327,26.604531,(0851)84808339,life,http://api.map.baidu.com/place/detail?uid=ceb912f448e830e8ca29154b&output=html&source=placeapi_v2,54,,3.4,,,,,,,29,25,,,,,,,106.6325181109,26.604733260677,0
e0a0ddf78dd6243325e0a017,CGV影城(印象城购物中心店),休闲娱乐,电影院,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区北京西路与金阳南路交汇处印象城购物中心F4,e0a0ddf78dd6243325e0a017,1,0,106.624516,26.606361,(0851)86816688,life,http://api.map.baidu.com/place/detail?uid=e0a0ddf78dd6243325e0a017&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,106.62571262974,26.606527666921,0
16521d1c8362d07409b93adb,万达影城(数博万达广场店),休闲娱乐,电影院,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区北京西路66号数博万达广场6F-C万达影城,,1,0,106.656359,26.59985,19985014715,life,http://api.map.baidu.com/place/detail?uid=16521d1c8362d07409b93adb&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,106.65651206899,26.600258883228,0
435702b3787cdcc8da2f285f,望角电影院,休闲娱乐,电影院,贵州省,贵阳市,云岩区,贵阳市云岩区三桥中路34号3号楼3层,,1,0,106.675706,26.588158,,life,http://api.map.baidu.com/place/detail?uid=435702b3787cdcc8da2f285f&output=html&source=placeapi_v2,,,0,,,,,,,7,1,,,,,,,,,0
87878ccf5c58bcbe882fb55e,Movie Park电影公园,休闲娱乐,电影院,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区公园北路118号2单元,87878ccf5c58bcbe882fb55e,1,0,106.721063,26.586153,(0851)85863002,life,http://api.map.baidu.com/place/detail?uid=87878ccf5c58bcbe882fb55e&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,106.72076722251,26.586299231535,0
a5c6c4a5b00deba79868b450,贵阳万达影城(银海元隆广场店),休闲娱乐,电影院,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区北京路203号银海元隆广场F2,a5c6c4a5b00deba79868b450,1,0,106.710323,26.598318,17385919931,life,http://api.map.baidu.com/place/detail?uid=a5c6c4a5b00deba79868b450&output=html&source=placeapi_v2,40,,1.6,,,,,,,8,13,,,,,,,106.71127454971,26.599060045981,0
5c6ebf49eaf72de122f0170e,乐汀私人银幕(小十字报业大厦店),休闲娱乐,电影院,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区中山东路报业大厦10楼,5c6ebf49eaf72de122f0170e,1,0,106.722115,26.583753,(0851)85868667,life,http://api.map.baidu.com/place/detail?uid=5c6ebf49eaf72de122f0170e&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,106.72211503111,26.583753005965,0
557c3e20970ef6823de23159,星美国际影城(小十字店),休闲娱乐,电影院,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区富水中路8号报业大厦2楼,557c3e20970ef6823de23159,1,0,106.722073,26.583721,(0851)88217547,life,http://api.map.baidu.com/place/detail?uid=557c3e20970ef6823de23159&output=html&source=placeapi_v2,44,,1,,,,,,,6,2,,,,,,,106.72214248692,26.583565765708,0
d94fe70d7c91aa82157643ba,观影时光主题影院,休闲娱乐,电影院,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区中山东路报业大厦7楼,d94fe70d7c91aa82157643ba,1,0,106.722082,26.583709,15985111442,life,http://api.map.baidu.com/place/detail?uid=d94fe70d7c91aa82157643ba&output=html&source=placeapi_v2,41,,0,,,,,,,39,0,,,,,,,,,0
8ab0dfc4fcc5330fd8eced45,世纪星光电影城(富水中路店),休闲娱乐,电影院,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区富水中路世纪星光影城1楼,8ab0dfc4fcc5330fd8eced45,1,0,106.722084,26.583706,(0851)88217192,life,http://api.map.baidu.com/place/detail?uid=8ab0dfc4fcc5330fd8eced45&output=html&source=placeapi_v2,,,4.4,,,,,,,14,13,,,,,,,106.72148744613,26.583995172996,0
f7b4d4c5eb4dcf6eca1b95dd,博悦汇影城IMAX(贵阳壹号商场店),休闲娱乐,电影院,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区中山东路200号贵阳壹号商场F8,,1,0,106.719676,26.583759,(0851)85861334,life,http://api.map.baidu.com/place/detail?uid=f7b4d4c5eb4dcf6eca1b95dd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.71966486151,26.584203857963,0
161a0ed27bd98e495cd4fe2c,贵阳星空影城(恒峰店),休闲娱乐,电影院,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区大西门恒峰步行街A层(近公园路),161a0ed27bd98e495cd4fe2c,1,0,106.7151,26.583833,"(0851)85228918,(0851)85228928",life,http://api.map.baidu.com/place/detail?uid=161a0ed27bd98e495cd4fe2c&output=html&source=placeapi_v2,,,2.8,,,,,,,8,13,,,,,,,106.71506428776,26.583473986293,0
ea4a3dc90d99fc374e554757,横店电影城(亨特城市广场店),休闲娱乐,电影院,贵州省,贵阳市,南明区,贵阳市南明区机场路18号亨特城市广场B1,ea4a3dc90d99fc374e554757,1,0,106.725952,26.582361,(0851)85598288,life,http://api.map.baidu.com/place/detail?uid=ea4a3dc90d99fc374e554757&output=html&source=placeapi_v2,47,,4.2,,,,,,,34,200,,,,,,,106.72573726842,26.580984364246,0
1cfe6c476f9f44682b06ce8a,益田国际影城(益田假日世界店),休闲娱乐,电影院,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区鹿冲关路1号益田假日世界F4,,1,0,106.729034,26.609885,13608586932,life,http://api.map.baidu.com/place/detail?uid=1cfe6c476f9f44682b06ce8a&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,106.73008451193,26.610545727942,0
a28962754fe298497069d340,贵阳星空影城(金阳店),休闲娱乐,电影院,贵州省,贵阳市,观山湖区,贵州省贵阳市观山湖区诚信南路1号金阳商业步行街C区3栋3楼(近诚信南路),a28962754fe298497069d340,1,0,106.62325,26.636882,(0851)84588003,life,http://api.map.baidu.com/place/detail?uid=a28962754fe298497069d340&output=html&source=placeapi_v2,35,,3.6,,,,,,,36,10,,,,,,,106.62395035106,26.636700936047,0
764d0d6a2a04dbb19ee32180,华夏影城(正德家邦购物中心店),休闲娱乐,电影院,贵州省,贵阳市,乌当区,贵阳市乌当区新添大道北段99号正德家邦购物中心B1,764d0d6a2a04dbb19ee32180,1,0,106.76977,26.636462,15185183888,life,http://api.map.baidu.com/place/detail?uid=764d0d6a2a04dbb19ee32180&output=html&source=placeapi_v2,,,3,,,,,,,13,1,,,,,,,106.76817322069,26.635784039754,0
6bbae7c56d8136dd6a49f396,万达影城(万达广场云岩店),休闲娱乐,电影院,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区新添大道南段302号万达广场F4,6bbae7c56d8136dd6a49f396,1,0,106.750857,26.625948,"16683918154,18096078627",life,http://api.map.baidu.com/place/detail?uid=6bbae7c56d8136dd6a49f396&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,106.75009931384,26.626014748331,0
5bb7865082004000ad080f1f,星空影城(保利温泉巨幕影城),休闲娱乐,电影院,贵州省,贵阳市,乌当区,贵州省贵阳市乌当区顺海路88号保利温泉新城三期,5bb7865082004000ad080f1f,1,0,106.765707,26.616919,(0851)86847270,life,http://api.map.baidu.com/place/detail?uid=5bb7865082004000ad080f1f&output=html&source=placeapi_v2,33,,5,,,,,,,15,2,,,,,,,106.76545036327,26.616884674963,0
