uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c0a2a06b54457df0a21de9db,苗族博物馆,旅游景点,博物馆,贵州省,贵阳市,花溪区,南明清街5附近,,1,0,106.69506,26.337239,,scope,http://api.map.baidu.com/place/detail?uid=c0a2a06b54457df0a21de9db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.69554381978,26.33192911819,0
9bfb9ac11df043107fc876f8,气味博物馆,旅游景点,博物馆,贵州省,贵阳市,花溪区,贵阳市花溪区西明清街50号,,1,0,106.69306,26.337225,13677203171,scope,http://api.map.baidu.com/place/detail?uid=9bfb9ac11df043107fc876f8&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
ea5ae48bdf242a4c5e0d02a6,贵阳可佳博物馆,旅游景点,博物馆,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区南街村二组8号1号楼,ea5ae48bdf242a4c5e0d02a6,1,0,106.695519,26.332459,,scope,http://api.map.baidu.com/place/detail?uid=ea5ae48bdf242a4c5e0d02a6&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,106.68850250504,26.3371018009,0
f6258d995976e44bf503b8bc,龙井村布依族文化生态博物馆,旅游景点,博物馆,贵州省,贵阳市,花溪区,贵阳市花溪区古井路花溪农村商业银行(龙井村便民服务支行)南侧约250米,,1,0,106.678043,26.339696,,scope,http://api.map.baidu.com/place/detail?uid=f6258d995976e44bf503b8bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9b51688839b1d07c42ba1a4,贵州苗医药博物馆,旅游景点,博物馆,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花溪大学城贵阳中医学院花溪校区内,,1,0,106.627672,26.389364,,scope,http://api.map.baidu.com/place/detail?uid=e9b51688839b1d07c42ba1a4&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,106.62821220255,26.389342681901,0
1f2248eab38593ced13ce3ca,贵州财经大学花溪校区-票据博物馆,旅游景点,博物馆,贵州省,贵阳市,花溪区,贵阳市花溪区贵州财经大学花溪校区内,1f2248eab38593ced13ce3ca,1,0,106.646913,26.383267,,scope,http://api.map.baidu.com/place/detail?uid=1f2248eab38593ced13ce3ca&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.64596648153,26.385246796007,0
ea10f6f05a0bae8bca09f049,地理标志保护产品博物馆,旅游景点,博物馆,贵州省,贵阳市,花溪区,贵阳市花溪区,,1,0,106.559967,26.44375,,scope,http://api.map.baidu.com/place/detail?uid=ea10f6f05a0bae8bca09f049&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72e57fd71ec3efd2f8dc85ce,贵州大学-自然博物馆,旅游景点,博物馆,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区霞晖路24号贵州大学南校区内,72e57fd71ec3efd2f8dc85ce,1,0,106.676462,26.429478,,scope,http://api.map.baidu.com/place/detail?uid=72e57fd71ec3efd2f8dc85ce&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
0128cf3c12116429eedfcaff,贵州大学植物保护博士点,旅游景点,博物馆,贵州省,贵阳市,花溪区,霞晖路贵州大学南校区附近,0128cf3c12116429eedfcaff,1,0,106.677802,26.432368,,scope,http://api.map.baidu.com/place/detail?uid=0128cf3c12116429eedfcaff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2249918467092134b04c497b,贵州民族大学-陈列馆,旅游景点,博物馆,贵州省,贵阳市,花溪区,贵阳市花溪区花溪大道南段民族大学,2249918467092134b04c497b,1,0,106.676825,26.469303,,scope,http://api.map.baidu.com/place/detail?uid=2249918467092134b04c497b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
