uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
854adc335e784a1ed4851f3a,花溪松溪老年公寓,医疗,疗养院,贵州省,贵阳市,花溪区,贵阳市花溪区石头寨60栋,,1,0,106.681469,26.370196,"13985483710,18285219900",hospital,http://api.map.baidu.com/place/detail?uid=854adc335e784a1ed4851f3a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,106.68134967735,26.370175079863,0
6113ef77e1db3d698e7727cb,贵阳市花溪区亲情老年公寓,医疗,疗养院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区桐木岭村正西方向30米贵阳市花溪区,6113ef77e1db3d698e7727cb,1,0,106.690083,26.376649,(0851)83636370,life,http://api.map.baidu.com/place/detail?uid=6113ef77e1db3d698e7727cb&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,2,,,,,,,,106.69030617674,26.376675217281,0
624fa4db224c9c15f4e73b73,理疗康复中心,医疗,疗养院,贵州省,贵阳市,花溪区,贵阳市花溪区清溪路云上小区西侧约180米,,1,0,106.68454,26.40002,,hospital,http://api.map.baidu.com/place/detail?uid=624fa4db224c9c15f4e73b73&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7bfa08fc16ac7d7c25d2bb6f,贵州省花溪疗养院,医疗,疗养院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区溪北路家属区1栋,7bfa08fc16ac7d7c25d2bb6f,1,0,106.67181,26.444749,,hospital,http://api.map.baidu.com/place/detail?uid=7bfa08fc16ac7d7c25d2bb6f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.67147525346,26.444656127691,0
b6fe116ebbd55509c056ace5,税氏中医康复治疗中心,医疗,疗养院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区松涛路50号,b6fe116ebbd55509c056ace5,1,0,106.680369,26.433003,,hospital,http://api.map.baidu.com/place/detail?uid=b6fe116ebbd55509c056ace5&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,3,,,,,,,,,,0
1550a231575d0a332cb17e34,腰酸背痛康复堂,医疗,疗养院,贵州省,贵阳市,花溪区,贵阳市花溪区X001小博士双语幼儿园东北侧约250米,,1,0,106.596404,26.456181,,hospital,http://api.map.baidu.com/place/detail?uid=1550a231575d0a332cb17e34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00f41bb0ed7db54f9222e031,贵阳市花溪区鸿福老年公寓,医疗,疗养院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区溪北社区锅炉厂宿舍下,,1,0,106.676462,26.493755,,hospital,http://api.map.baidu.com/place/detail?uid=00f41bb0ed7db54f9222e031&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.67642977126,26.493825909729,0
2c0cfb59471d56f9213bf27d,贵阳市花溪区温馨园老年公寓,医疗,疗养院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区西南环路313号,2c0cfb59471d56f9213bf27d,1,0,106.721623,26.511352,,hospital,http://api.map.baidu.com/place/detail?uid=2c0cfb59471d56f9213bf27d&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,106.72173627496,26.511599151578,0
8fe4ddd5ad9c2dbdce04ef88,寿星园老年之家,医疗,疗养院,贵州省,贵阳市,南明区,贵阳市南明区灯笼坡路谷丰粮食批发市场东北侧约80米,8fe4ddd5ad9c2dbdce04ef88,1,0,106.687959,26.538902,,hospital,http://api.map.baidu.com/place/detail?uid=8fe4ddd5ad9c2dbdce04ef88&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,,,0
2c0cfb59471d56f9213bf27d,贵阳市花溪区温馨园老年公寓,医疗,疗养院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区西南环路313号,2c0cfb59471d56f9213bf27d,1,0,106.721623,26.511352,,hospital,http://api.map.baidu.com/place/detail?uid=2c0cfb59471d56f9213bf27d&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,106.72173627496,26.511599151578,0
8ab0dfc4dfe31017d8eced4f,爱晚亭老年公寓(金竹路),医疗,疗养院,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区金竹路34号,8ab0dfc4dfe31017d8eced4f,1,0,106.666109,26.554095,,hospital,http://api.map.baidu.com/place/detail?uid=8ab0dfc4dfe31017d8eced4f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,106.66621139966,26.553889579055,0
