uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d6ee8724ee94ba9ea9f0cd99,贵阳市花溪区科协,政府机构,党派团体,贵州省,贵阳市,花溪区,贵阳市花溪区明珠大道192号花溪区行政办公大楼,d6ee8724ee94ba9ea9f0cd99,1,0,106.67678,26.416132,,life,http://api.map.baidu.com/place/detail?uid=d6ee8724ee94ba9ea9f0cd99&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0795c0dc3b57b280cc06a4a6,群众委员会,政府机构,党派团体,贵州省,贵阳市,花溪区,贵阳市花溪区林深路贵阳市花溪区人民医院,0795c0dc3b57b280cc06a4a6,1,0,106.682588,26.444842,,life,http://api.map.baidu.com/place/detail?uid=0795c0dc3b57b280cc06a4a6&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
a82ab6bfaef913550b69d9e2,中国共产党贵阳经济技术学校支部委员会,政府机构,党派团体,贵州省,贵阳市,花溪区,贵阳市花溪区金欣社区服务中心金竹社区服务中心鑫中路24号,a82ab6bfaef913550b69d9e2,1,0,106.656128,26.49155,,life,http://api.map.baidu.com/place/detail?uid=a82ab6bfaef913550b69d9e2&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,106.65605119155,26.492306843181,0
32cd66efcf428c6045e27414,贵州龙行神洲企业集团工会委员会,政府机构,党派团体,贵州省,贵阳市,花溪区,贵阳市花溪区金竹立交桥尚亿大酒店东北侧约100米,32cd66efcf428c6045e27414,1,0,106.672504,26.500134,,life,http://api.map.baidu.com/place/detail?uid=32cd66efcf428c6045e27414&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.67243760007,26.500242234583,0
a971627c823fca45f02d83a2,金欣社区禁毒工作委员会,政府机构,党派团体,贵州省,贵阳市,花溪区,贵阳市花溪区金溪路七色花双语幼儿园西侧约110米,a971627c823fca45f02d83a2,1,0,106.661154,26.497735,,life,http://api.map.baidu.com/place/detail?uid=a971627c823fca45f02d83a2&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.66118017106,26.497837383672,0
7a7433ceb4e6b19cabf72962,金竹社区禁毒工作委员会,政府机构,党派团体,贵州省,贵阳市,花溪区,贵阳市花溪区金溪路七色花双语幼儿园西侧约130米,7a7433ceb4e6b19cabf72962,1,0,106.66094,26.498469,,life,http://api.map.baidu.com/place/detail?uid=7a7433ceb4e6b19cabf72962&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7351b73ccbf4754adf1e52b5,清浦社区禁毒工作委员会,政府机构,党派团体,贵州省,贵阳市,花溪区,贵阳市花溪区珠显巷阳光嘉园,7351b73ccbf4754adf1e52b5,1,0,106.716744,26.519398,,life,http://api.map.baidu.com/place/detail?uid=7351b73ccbf4754adf1e52b5&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.71679398759,26.519310472476,0
48cf276465ace1bf16c90571,贵州多彩贵州城建设经营有限公司工会委员会,政府机构,党派团体,贵州省,贵阳市,南明区,贵阳市南明区机场路立交多彩贵州文化展示中心内,,1,0,106.793782,26.536097,,life,http://api.map.baidu.com/place/detail?uid=48cf276465ace1bf16c90571&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.79294705026,26.535592191812,0
005861080e010aa447e27493,中共舒美达制药厂有限公司支部委员会,政府机构,党派团体,贵州省,贵阳市,清镇市,贵阳市清镇市药园三号路与药园五号路交叉路口往东约60米,005861080e010aa447e27493,1,0,106.509796,26.573547,,life,http://api.map.baidu.com/place/detail?uid=005861080e010aa447e27493&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.51013086137,26.572287066816,0
132a03ef26dc4de393114c58,中共贵阳市南明区八达巷居委会支部委员会,政府机构,党派团体,贵州省,贵阳市,南明区,贵阳市南明区八达巷10号,132a03ef26dc4de393114c58,1,0,106.712922,26.564536,,life,http://api.map.baidu.com/place/detail?uid=132a03ef26dc4de393114c58&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.71295923456,26.564610709637,0
ad1c07b408ea11c3c26c142c,住宿登记,政府机构,党派团体,贵州省,贵阳市,南明区,贵阳市南明区达高路博泰花园南侧,ad1c07b408ea11c3c26c142c,1,0,106.71102,26.563107,,life,http://api.map.baidu.com/place/detail?uid=ad1c07b408ea11c3c26c142c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3d97a9d013df3cae44e27473,贵阳市图书馆-监事会,政府机构,党派团体,贵州省,贵阳市,南明区,贵州省贵阳市南明区青云路424号,3d97a9d013df3cae44e27473,1,0,106.711783,26.572153,,life,http://api.map.baidu.com/place/detail?uid=3d97a9d013df3cae44e27473&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
42dfd1d80143267d81a12ec8,贵阳市图书馆-理事会,政府机构,党派团体,贵州省,贵阳市,南明区,贵州省贵阳市南明区青云路424号,42dfd1d80143267d81a12ec8,1,0,106.712045,26.57193,,life,http://api.map.baidu.com/place/detail?uid=42dfd1d80143267d81a12ec8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fa92de81af41742c42afe654,沙冲社区服务中心-工会,政府机构,党派团体,贵州省,贵阳市,南明区,贵阳市南明区朝阳巷11号,fa92de81af41742c42afe654,1,0,106.707927,26.555278,,life,http://api.map.baidu.com/place/detail?uid=fa92de81af41742c42afe654&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.70785960898,26.555377560956,0
