uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2bc82a74a2c802c717c8f660,马新副食店,购物,商铺,贵州省,贵阳市,花溪区,贵阳市花溪区X092贵州燕楼乡客运站东南侧约190米,,1,0,106.626065,26.328636,,shopping,http://api.map.baidu.com/place/detail?uid=2bc82a74a2c802c717c8f660&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5210f26e19602bd9c1f1cf14,伊莱曼,购物,商铺,贵州省,贵阳市,花溪区,贵阳市花溪区X092贵州燕楼乡客运站东南侧约120米,,1,0,106.625717,26.329249,,shopping,http://api.map.baidu.com/place/detail?uid=5210f26e19602bd9c1f1cf14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
675974a6037fe6d3f503b873,品,购物,商铺,贵州省,贵阳市,花溪区,贵阳市花溪区X092贵州燕楼乡客运站东南侧约150米,675974a6037fe6d3f503b873,1,0,106.625713,26.328839,,shopping,http://api.map.baidu.com/place/detail?uid=675974a6037fe6d3f503b873&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.62562206707,26.328911795652,0
72abf8d7f80d378548cc4a74,芳芳烟酒店,购物,商铺,贵州省,贵阳市,花溪区,贵阳市花溪区X092贵州燕楼乡客运站东南侧约170米,72abf8d7f80d378548cc4a74,1,0,106.62583,26.328661,,shopping,http://api.map.baidu.com/place/detail?uid=72abf8d7f80d378548cc4a74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
167aea7f151712be2cb96db3,宝贝家母婴生活馆(X092店),购物,商铺,贵州省,贵阳市,花溪区,贵阳市花溪区X092贵州燕楼乡客运站东侧约100米,,1,0,106.625751,26.32982,,shopping,http://api.map.baidu.com/place/detail?uid=167aea7f151712be2cb96db3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c540ac49cb40129771210b03,沈小新烟酒,购物,商铺,贵州省,贵阳市,花溪区,贵阳市花溪区X092贵州燕楼乡客运站南侧,c540ac49cb40129771210b03,1,0,106.624475,26.329575,13984371247,shopping,http://api.map.baidu.com/place/detail?uid=c540ac49cb40129771210b03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df98c8ece4069215e912e499,何老二烟花爆竹零售店,购物,商铺,贵州省,贵阳市,花溪区,贵阳市花溪区X092贵州燕楼乡客运站南侧约230米,,1,0,106.624189,26.327491,,shopping,http://api.map.baidu.com/place/detail?uid=df98c8ece4069215e912e499&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea63c68c40ed1ba7132935aa,母婴乐园(第五分店),购物,商铺,贵州省,贵阳市,花溪区,贵阳市花溪区X092贵阳市公安局花溪分局燕楼派出所西南侧约200米,,1,0,106.624144,26.327154,18285033182,shopping,http://api.map.baidu.com/place/detail?uid=ea63c68c40ed1ba7132935aa&output=html&source=placeapi_v2,,08:00-20:28,,,,,,,,,,,,,,,,106.62410029083,26.3271918044,0
6a035a7f0c49f026a6c756f7,国珍烟酒,购物,商铺,贵州省,贵阳市,花溪区,贵阳市花溪区X116贵州燕楼乡客运站南侧约240米,,1,0,106.623426,26.327553,,shopping,http://api.map.baidu.com/place/detail?uid=6a035a7f0c49f026a6c756f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.62334521205,26.327478142327,0
10cad869462265cbf219376d,宏发烟花爆竹零售店,购物,商铺,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区X116,,1,0,106.623364,26.327295,"15902617186,18685701118",shopping,http://api.map.baidu.com/place/detail?uid=10cad869462265cbf219376d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.62345684807,26.32738351166,0
