uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
78bd50f7bf65465a30870abc,贵阳花溪汽车站,交通设施,长途汽车站,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区花溪大道南段2721号,78bd50f7bf65465a30870abc,1,2,106.684057,26.442879,(0851)83625534,life,http://api.map.baidu.com/place/detail?uid=78bd50f7bf65465a30870abc&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,106.68381342214,26.442486469915,2
91693ba49a46c4baddee8b60,花溪公园站,交通设施,长途汽车站,贵州省,贵阳市,花溪区,贵阳市花溪区花溪大道贵阳花溪汽车站西北侧约50米,91693ba49a46c4baddee8b60,1,0,106.683135,26.443351,,life,http://api.map.baidu.com/place/detail?uid=91693ba49a46c4baddee8b60&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
220ce8891e2e6f1a21022046,贵阳龙洞堡汽车客运站,交通设施,长途汽车站,贵州省,贵阳市,南明区,贵州省贵阳市南明区小碧乡水坝村西南环线,220ce8891e2e6f1a21022046,1,8,106.783395,26.527359,(0851)85859089,life,http://api.map.baidu.com/place/detail?uid=220ce8891e2e6f1a21022046&output=html&source=placeapi_v2,,06:30-20:00,5,,,,,,,24,3,,,,,,,106.7825638953,26.528582843246,8
03b12c0508c0d44d0e0a701f,林东车站,交通设施,长途汽车站,贵州省,贵阳市,观山湖区,贵阳市观山湖区春晖路,,1,0,106.549536,26.566775,,life,http://api.map.baidu.com/place/detail?uid=03b12c0508c0d44d0e0a701f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,106.54955394638,26.566939186357,0
4ad8b097f982b7bad81318d5,贵阳公交国际城首末站,交通设施,长途汽车站,贵州省,贵阳市,南明区,贵阳市南明区车水路贵阳市第三十三中学东侧约50米,,1,0,106.691436,26.55306,,life,http://api.map.baidu.com/place/detail?uid=4ad8b097f982b7bad81318d5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.69157273451,26.553019166662,0
c34cf0517033265a48cc4afb,贵阳飞机坝客运发车站,交通设施,长途汽车站,贵州省,贵阳市,南明区,遵义路86号,c34cf0517033265a48cc4afb,1,5,106.711715,26.564636,(0851)85746502,life,http://api.map.baidu.com/place/detail?uid=c34cf0517033265a48cc4afb&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.71117579539,26.564691082277,5
71118726386acc493904b11f,贵阳公交新寨路枢纽站,交通设施,长途汽车站,贵州省,贵阳市,南明区,贵州省贵阳市南明区水利机械公司公交站东(朝阳洞路南),71118726386acc493904b11f,1,0,106.724288,26.552022,,life,http://api.map.baidu.com/place/detail?uid=71118726386acc493904b11f&output=html&source=placeapi_v2,,,0,,,,,,,5,,,,,,,,106.72439089441,26.55243668647,0
5c35040fbce97cd11d1d117d,贵阳机场客车站,交通设施,长途汽车站,贵州省,贵阳市,南明区,贵阳市南明区贵阳龙洞堡国际机场11号门地下1楼,5c35040fbce97cd11d1d117d,1,4,106.806198,26.553296,(0851)85497999,life,http://api.map.baidu.com/place/detail?uid=5c35040fbce97cd11d1d117d&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,106.80623560012,26.553850579357,4
bc7bbef92c004e30f82d61f5,金阳客车站,交通设施,长途汽车站,贵州省,贵阳市,观山湖区,贵州省贵阳市观山湖区北京西路西南国际商贸城2号广场对面,bc7bbef92c004e30f82d61f5,1,9,106.586441,26.602937,(0851)82218000,life,http://api.map.baidu.com/place/detail?uid=bc7bbef92c004e30f82d61f5&output=html&source=placeapi_v2,,07:30-21:00,1,,,,,,,45,5,,,,,,,106.58758686408,26.598341273695,9
51dee85cd02d58b1704b8743,金阳客车站-无障碍通道,交通设施,长途汽车站,贵州省,贵阳市,观山湖区,贵州省贵阳市观山湖区北京西路西南国际商贸城2号广场对面金阳客车站,,1,0,106.586664,26.602948,,life,http://api.map.baidu.com/place/detail?uid=51dee85cd02d58b1704b8743&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
464d6845fbc3f0217ab55c72,贵阳三场枣山客运总站,交通设施,长途汽车站,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区延安西路36号,464d6845fbc3f0217ab55c72,1,0,106.706412,26.58844,,life,http://api.map.baidu.com/place/detail?uid=464d6845fbc3f0217ab55c72&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,106.706189306,26.588289761934,0
88ce390b84603f6f9e9d6817,贵阳公交云岩分公司七车队大营路首末站,交通设施,长途汽车站,贵州省,贵阳市,云岩区,贵阳市云岩区大营路贵阳二十三中东侧,88ce390b84603f6f9e9d6817,1,0,106.728226,26.607136,,life,http://api.map.baidu.com/place/detail?uid=88ce390b84603f6f9e9d6817&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.72851227158,26.607100659213,0
630d4444db58a7e7a2a93429,方舟七号站,交通设施,长途汽车站,贵州省,贵阳市,云岩区,贵阳市云岩区水东路中天未来方舟开心蘑菇城东侧约30米,630d4444db58a7e7a2a93429,1,0,106.765982,26.591645,,life,http://api.map.baidu.com/place/detail?uid=630d4444db58a7e7a2a93429&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
826948bbd1852d482902e1cb,方舟八号站,交通设施,长途汽车站,贵州省,贵阳市,云岩区,贵阳市云岩区水东路中天未来方舟开心蘑菇城西侧约40米,,1,0,106.760982,26.59091,,life,http://api.map.baidu.com/place/detail?uid=826948bbd1852d482902e1cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
722c4ab49175e49a7ab55c01,方舟二号站,交通设施,长途汽车站,贵州省,贵阳市,云岩区,贵阳市云岩区水东路中天.未来方舟-诚郡东侧约220米,722c4ab49175e49a7ab55c01,1,0,106.772759,26.608865,,life,http://api.map.baidu.com/place/detail?uid=722c4ab49175e49a7ab55c01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d261dd4a2368caac04fef5e1,贵阳公交云岩分公司二车队新港湾首末站,交通设施,长途汽车站,贵州省,贵阳市,云岩区,贵阳市云岩区东山路凤凰城,d261dd4a2368caac04fef5e1,1,0,106.74838,26.587603,,life,http://api.map.baidu.com/place/detail?uid=d261dd4a2368caac04fef5e1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
43f2ffbfd600002180a12edd,贵阳公交丽景阳天公交首末站,交通设施,长途汽车站,贵州省,贵阳市,云岩区,贵阳市云岩区春雷路丽景阳天,,1,0,106.718724,26.620972,,life,http://api.map.baidu.com/place/detail?uid=43f2ffbfd600002180a12edd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.71882167423,26.62093020306,0
cc9ab5c1b97b6bddaecb66eb,临时客运站,交通设施,长途汽车站,贵州省,贵阳市,乌当区,贵阳市乌当区高新社区服务中心详细新添寨083厂临时客运站,cc9ab5c1b97b6bddaecb66eb,1,0,106.778198,26.637439,,life,http://api.map.baidu.com/place/detail?uid=cc9ab5c1b97b6bddaecb66eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.7782392253,26.637250103309,0
50e6d95410e70bd5ecdfca8f,朱昌客运站,交通设施,长途汽车站,贵州省,贵阳市,观山湖区,贵阳市观山湖区,50e6d95410e70bd5ecdfca8f,1,1,106.565596,26.661977,,life,http://api.map.baidu.com/place/detail?uid=50e6d95410e70bd5ecdfca8f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.56557115672,26.661776842345,1
18165334d9ca4a05fa2d61ba,贵阳市乌当区客货运输服务站,交通设施,长途汽车站,贵州省,贵阳市,乌当区,贵阳市乌当区马百路与新添大道北段交叉路口往西南约90米,18165334d9ca4a05fa2d61ba,1,0,106.787614,26.65474,,life,http://api.map.baidu.com/place/detail?uid=18165334d9ca4a05fa2d61ba&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.78743289082,26.654416015982,0
382c8a0b5e5581dd246e9823,渝黔长途客运,交通设施,长途汽车站,贵州省,贵阳市,白云区,贵阳市白云区铝兴路华凌风尚酒店西南侧约170米,,1,0,106.654055,26.691597,,life,http://api.map.baidu.com/place/detail?uid=382c8a0b5e5581dd246e9823&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
