uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
89ee304e2df95849a4c75688,花溪迎宾馆-棋牌,休闲娱乐,游戏场所,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区迎宾路210花溪迎宾馆4号楼3层,89ee304e2df95849a4c75688,1,0,106.662435,26.434513,(0851)85368000,life,http://api.map.baidu.com/place/detail?uid=89ee304e2df95849a4c75688&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
14262e130d4582f5accb6657,龙之胜电竞馆,休闲娱乐,游戏场所,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区将军路157号2层,14262e130d4582f5accb6657,1,0,106.682225,26.439151,15180860583,life,http://api.map.baidu.com/place/detail?uid=14262e130d4582f5accb6657&output=html&source=placeapi_v2,10,00:00-24:00,1,,,,,,,14,5,,,,,,,106.68236469431,26.439192501368,0
75b3e771020a3d0829fc48aa,玩转乐园(万达广场贵阳龙湾店),休闲娱乐,游戏场所,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区黄河路2号万达广场F1,,1,0,106.708244,26.529416,,life,http://api.map.baidu.com/place/detail?uid=75b3e771020a3d0829fc48aa&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7790a90e69b84eec57bfff27,明颢网吧,休闲娱乐,游戏场所,贵州省,贵阳市,南明区,贵州省贵阳市南明区太慈桥青山小区66栋,7790a90e69b84eec57bfff27,1,0,106.690769,26.559569,13618511426,life,http://api.map.baidu.com/place/detail?uid=7790a90e69b84eec57bfff27&output=html&source=placeapi_v2,,00:00-24:00,2.8,,,,,,,11,5,,,,,,,106.69088423544,26.559433779739,0
e6c0b3b13155c1e371455bd5,林城万宜酒店-棋牌室,休闲娱乐,游戏场所,贵州省,贵阳市,南明区,贵州省贵阳市南明区遵义路326号林城万宜酒店3层,e6c0b3b13155c1e371455bd5,1,0,106.710422,26.565004,(0851)86878888,life,http://api.map.baidu.com/place/detail?uid=e6c0b3b13155c1e371455bd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.71051541777,26.564914665143,0
ab70db3206bd8fde32870a95,趣味网络,休闲娱乐,游戏场所,贵州省,贵阳市,南明区,贵州省贵阳市南明区宝山南路201号贵钢家属楼,ab70db3206bd8fde32870a95,1,0,106.738178,26.566993,18985189000,life,http://api.map.baidu.com/place/detail?uid=ab70db3206bd8fde32870a95&output=html&source=placeapi_v2,,00:00-24:00,1.0,,,,,,,3,4,,,,,,,106.73854141063,26.567075422207,0
89dfb94757aff0dd882fb50c,乐闲园游乐场,休闲娱乐,游戏场所,贵州省,贵阳市,南明区,贵州省贵阳市南明区望城路16号,,1,0,106.718798,26.550755,"(0851)85760311,13984090390",life,http://api.map.baidu.com/place/detail?uid=89dfb94757aff0dd882fb50c&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,106.71882784289,26.551011685158,0
21330f88f34d40e0601c673b,绿淼网咖(绿淼店),休闲娱乐,游戏场所,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区三桥南路1号,21330f88f34d40e0601c673b,1,0,106.683125,26.58569,13312238790,life,http://api.map.baidu.com/place/detail?uid=21330f88f34d40e0601c673b&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,9,3,,,,,,,,,0
6f962feafef50923ad31e585,蓝天电玩,休闲娱乐,游戏场所,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区民生路10号竹筒街-123号门面,6f962feafef50923ad31e585,1,0,106.721997,26.584368,18985184819,life,http://api.map.baidu.com/place/detail?uid=6f962feafef50923ad31e585&output=html&source=placeapi_v2,,"09:00-13:00,14:00-20:00",5,,,,,,,10,2,,,,,,,106.72193921206,26.584355117737,0
2d01fad63241365295ca079e,青青草原儿童乐园,休闲娱乐,游戏场所,贵州省,贵阳市,云岩区,贵州贵阳市云岩区大营路南区2楼,2d01fad63241365295ca079e,1,0,106.732758,26.600425,18508510766,life,http://api.map.baidu.com/place/detail?uid=2d01fad63241365295ca079e&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,14,0,,,,,,,,,0
737c0680860da0d4afee7a8d,金韵网吧(旭东路店),休闲娱乐,游戏场所,贵州省,贵阳市,云岩区,贵阳市云岩区旭东路190号,737c0680860da0d4afee7a8d,1,0,106.732532,26.594325,15508500280,life,http://api.map.baidu.com/place/detail?uid=737c0680860da0d4afee7a8d&output=html&source=placeapi_v2,,00:00-24:00,3.8,,,,,,,34,6,,,,,,,106.73243558226,26.594410997982,0
bcb90415dd81018d9b68b4ae,顺时针网城,休闲娱乐,游戏场所,贵州省,贵阳市,南明区,贵州省贵阳市南明区文昌南路5号,bcb90415dd81018d9b68b4ae,1,0,106.725996,26.58318,"13608517832,13765000271",life,http://api.map.baidu.com/place/detail?uid=bcb90415dd81018d9b68b4ae&output=html&source=placeapi_v2,,00:00-24:00,2.6,,,,,,,5,11,,,,,,,106.72586208348,26.583191513254,0
2f3a69bea108b08cb35c6a8f,亨特城市广场-儿童区(亨特城市广场店),休闲娱乐,游戏场所,贵州省,贵阳市,南明区,贵阳市南明区机场路18号亨特城市广场F3,,1,0,106.727167,26.581756,,life,http://api.map.baidu.com/place/detail?uid=2f3a69bea108b08cb35c6a8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.7253874952,26.581013134656,0
fea89f8644bee3344d554741,贵阳百灵国际公寓-棋牌室,休闲娱乐,游戏场所,贵州省,贵阳市,云岩区,贵阳市云岩区瑞金中路77号百灵国际公寓酒店15层,fea89f8644bee3344d554741,1,0,106.711057,26.587809,(0851)86657777,life,http://api.map.baidu.com/place/detail?uid=fea89f8644bee3344d554741&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.71094478176,26.587803063528,0
17c68738ce593217b54f54f3,颠九宫密室逃脱(小十字银座店),休闲娱乐,游戏场所,贵州省,贵阳市,南明区,贵州省贵阳市南明区中山东路中东社区服务中心7楼,17c68738ce593217b54f54f3,1,0,106.722265,26.583237,(0851)85814655,life,http://api.map.baidu.com/place/detail?uid=17c68738ce593217b54f54f3&output=html&source=placeapi_v2,96,09:30-02:00,3.7,,,,,,,65,3,,,,,,,106.72251806037,26.583470992325,0
5db01e154f1671e543afe64e,我特电竞,休闲娱乐,游戏场所,贵州省,贵阳市,云岩区,贵州省贵阳市云岩区小关南垭路2号,5db01e154f1671e543afe64e,1,0,106.708791,26.618702,15885080137,life,http://api.map.baidu.com/place/detail?uid=5db01e154f1671e543afe64e&output=html&source=placeapi_v2,,00:00-24:00,1.6,,,,,,,8,6,,,,,,,106.70897012016,26.618565240094,0
c7f5547cba60256c2fe67b74,星羽网咖(新创店),休闲娱乐,游戏场所,贵州省,贵阳市,乌当区,贵阳市乌当区新创路天骄豪园负1楼,c7f5547cba60256c2fe67b74,1,0,106.778707,26.637572,13984370046,life,http://api.map.baidu.com/place/detail?uid=c7f5547cba60256c2fe67b74&output=html&source=placeapi_v2,39,00:00-24:00,3,,,,,,,59,7,,,,,,,106.77851826145,26.637488902228,0
e357fdcd3b6ff3ab270bd0bd,柠檬池,休闲娱乐,游戏场所,贵州省,贵阳市,乌当区,贵阳市乌当区新添寨温泉路555号贵御温泉内,,1,0,106.777218,26.621937,,life,http://api.map.baidu.com/place/detail?uid=e357fdcd3b6ff3ab270bd0bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.77704293299,26.622218820584,0
85a0e20d36d13f599fec2b2a,贵阳万丽酒店-棋牌室,休闲娱乐,游戏场所,贵州省,贵阳市,观山湖区,贵州贵阳市观山湖区林城东路8号,85a0e20d36d13f599fec2b2a,1,0,106.631412,26.649891,(0851)85558888,life,http://api.map.baidu.com/place/detail?uid=85a0e20d36d13f599fec2b2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc143b13d82c80b6fd0eb093,欢乐岛网咖,休闲娱乐,游戏场所,贵州省,贵阳市,白云区,贵州省贵阳市白云区云峰大道华颐蓝天6号楼6号,cc143b13d82c80b6fd0eb093,1,0,106.631095,26.679343,18111867010,life,http://api.map.baidu.com/place/detail?uid=cc143b13d82c80b6fd0eb093&output=html&source=placeapi_v2,,00:00-24:00,3.1,,,,,,,18,10,,,,,,,106.63096299548,26.679302194528,0
40928a774c60988a26e0a0bf,绿色互动网咖(白云店),休闲娱乐,游戏场所,贵州省,贵阳市,白云区,贵州省贵阳市白云区白云南路189号,40928a774c60988a26e0a0bf,1,1,106.640783,26.684461,13618579977,life,http://api.map.baidu.com/place/detail?uid=40928a774c60988a26e0a0bf&output=html&source=placeapi_v2,,00:00-24:00,3.8,,,,,,,19,8,,,,,,,,,1
