uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b104f22a06446af87bb55c74,三角坡,交通设施,公交车站,贵州省,贵阳市,花溪区,燕楼2线,,0,0,106.630966,26.335134,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
66c255899b1427125e17c3f8,三角坡,交通设施,公交车站,贵州省,贵阳市,花溪区,燕楼2线,,0,0,106.630874,26.33499,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
02b0c411ce152d638f1a89d5,园区六号路,交通设施,公交车站,贵州省,贵阳市,花溪区,燕楼2线,,0,0,106.640485,26.345924,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8a1e5af73bc94f545a3ac898,园区六号路,交通设施,公交车站,贵州省,贵阳市,花溪区,燕楼2线,,0,0,106.640485,26.345924,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2a2e9ae5afef7101eee4a535,宇培物流园,交通设施,公交车站,贵州省,贵阳市,花溪区,燕楼2线,,0,0,106.63534,26.345438,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3ff236b23489e0902fb96dd4,宇培物流园,交通设施,公交车站,贵州省,贵阳市,花溪区,燕楼2线,,0,0,106.635549,26.346175,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4bb21a444dd484b536b06ca3,燕楼乡客运站,交通设施,公交车站,贵州省,贵阳市,花溪区,燕楼2线,,0,0,106.624768,26.330221,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a1d70da73594f5ffd6b74e15,十字路口,交通设施,公交车站,贵州省,贵阳市,花溪区,燕楼2线,,0,0,106.643017,26.344265,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ddf45e1d76d3644f9a0050f5,青岩,交通设施,公交车站,贵州省,贵阳市,花溪区,203路;210路;花溪18路2线;机场巴士5号线;景区1号线;景区7号线;黔爽旅游专线,,0,0,106.687998,26.337513,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0b106c0675a6a4bc25e0a020,招呼站,交通设施,公交车站,贵州省,贵阳市,花溪区,花溪18路2线,,0,0,106.677504,26.34493,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
414165f30a170578eb1e971d,招呼站,交通设施,公交车站,贵州省,贵阳市,花溪区,花溪18路2线,,0,0,106.693265,26.327705,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
626888953d53ef155a3ac8cb,招呼站,交通设施,公交车站,贵州省,贵阳市,花溪区,花溪18路2线,,0,0,106.697195,26.334239,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7e8a8130ffbc94649d95dea5,招呼站,交通设施,公交车站,贵州省,贵阳市,花溪区,花溪18路2线,,0,0,106.677312,26.34712,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c20acc6ff922593f9d09f701,龙井村,交通设施,公交车站,贵州省,贵阳市,花溪区,203路;210路;花溪18路2线,,0,0,106.683288,26.340188,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3634aa6492c7272e2efaa791,招呼站,交通设施,公交车站,贵州省,贵阳市,花溪区,花溪18路2线,,0,0,106.677312,26.34712,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
775ee0bcc93973853310af53,北门停车场,交通设施,公交车站,贵州省,贵阳市,花溪区,花溪18路1线,,0,0,106.691233,26.342944,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e0b2e73b36ffb0c0c26c1415,北门停车场,交通设施,公交车站,贵州省,贵阳市,花溪区,花溪18路1线,,0,0,106.691389,26.342911,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
061c16da043d565494ec8494,北门停车场,交通设施,公交车站,贵州省,贵阳市,花溪区,花溪18路1线,,0,0,106.691545,26.342877,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5db778ec3ac2ff2709b93a97,骏驰国际赛车场,交通设施,公交车站,贵州省,贵阳市,花溪区,花溪18路2线,,0,0,106.686632,26.329088,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
144b22a7022e4be0a204647e,新哨村,交通设施,公交车站,贵州省,贵阳市,花溪区,花溪18路2线,,0,0,106.695868,26.31962,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
80e074f036605c0794ec84d4,城市学院,交通设施,公交车站,贵州省,贵阳市,花溪区,402路;404路;大学城2路,,0,0,106.643099,26.367866,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7a8d4ffc0107b8baece4a5e9,大学城,交通设施,公交车站,贵州省,贵阳市,花溪区,207路;255路;402路;404路;806路;808路;810路;S806路;S810路;百里杜鹃-花溪大学城;大学城2路;高校1号线;高校2号线;贵安4路;贵安5路;机场巴士5号线;黔爽巴士大学城专线;双层巴士品质公交线,,0,0,106.644758,26.377727,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a9c9ea330a87c4f5f33cba73,大学城,交通设施,公交车站,贵州省,贵阳市,花溪区,404路;S806路;S810路;百里杜鹃-花溪大学城;大学城2路;高校1号线;高校2号线;黔爽巴士大学城专线;双层巴士品质公交线,,0,0,106.644845,26.377739,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1586d52b04596f066e3e1b1e,人文科技学院,交通设施,公交车站,贵州省,贵阳市,花溪区,402路;大学城2路,,0,0,106.643413,26.371833,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
02b0c411ce152d638f1a89d5,园区六号路,交通设施,公交车站,贵州省,贵阳市,花溪区,燕楼2线,,0,0,106.640485,26.345924,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8a1e5af73bc94f545a3ac898,园区六号路,交通设施,公交车站,贵州省,贵阳市,花溪区,燕楼2线,,0,0,106.640485,26.345924,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2a2e9ae5afef7101eee4a535,宇培物流园,交通设施,公交车站,贵州省,贵阳市,花溪区,燕楼2线,,0,0,106.63534,26.345438,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
84893e6d5a1920809fec2b43,宇培物流园,交通设施,公交车站,贵州省,贵阳市,花溪区,燕楼2线,,0,0,106.635759,26.346911,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3ff236b23489e0902fb96dd4,宇培物流园,交通设施,公交车站,贵州省,贵阳市,花溪区,燕楼2线,,0,0,106.635549,26.346175,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a925892613afe880d42ce26e,大学城,交通设施,公交车站,贵州省,贵阳市,花溪区,百里杜鹃-花溪大学城;大学城2路;高校1号线;高校2号线;贵安4路;机场巴士5号线;双层巴士品质公交线,,0,0,106.644652,26.377821,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0d439da79d9307aef60e777b,大学城,交通设施,公交车站,贵州省,贵阳市,花溪区,207路;255路;402路;806路;808路;810路;贵安4路;贵安5路;机场巴士5号线,,0,0,106.644837,26.377725,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
09ad0c4190729f189e9d6897,大学城,交通设施,公交车站,贵州省,贵阳市,花溪区,207路;255路;402路;404路;806路;808路;贵安5路;黔爽巴士大学城专线,,0,0,106.644699,26.377744,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4766c3bbaef6f600167643d5,人文科技学院,交通设施,公交车站,贵州省,贵阳市,花溪区,402路;大学城2路,,0,0,106.643766,26.373541,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2d5e310f2e01e8ceb23c81ad,民族大学(大学城校区),交通设施,公交车站,贵州省,贵阳市,花溪区,403路;大学城1路,,0,0,106.626782,26.377498,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
03f934b876cfe96172210b12,人文科技学院,交通设施,公交车站,贵州省,贵阳市,花溪区,402路;404路;810路,,0,0,106.644473,26.376956,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
