uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
af1ae56bc7d3f10b4307c188,青岩古镇,旅游景点,风景区,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区西下院街,af1ae56bc7d3f10b4307c188,1,0,106.692629,26.337982,(0851)83200031,scope,http://api.map.baidu.com/place/detail?uid=af1ae56bc7d3f10b4307c188&output=html&source=placeapi_v2,,08:10-17:40,3.9,,,,,,,,145,,,,,,,106.69097158756,26.342193074845,0
83c841a639ee2d24b13c81ee,青岩古镇-南城墙望风亭,旅游景点,风景区,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区青岩古镇内西南城墙上,,1,0,106.692353,26.335286,,scope,http://api.map.baidu.com/place/detail?uid=83c841a639ee2d24b13c81ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3cc5c62a1b2abb6aeb22a40,七月石,旅游景点,风景区,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区西明清街40号,,1,0,106.693463,26.337255,,scope,http://api.map.baidu.com/place/detail?uid=b3cc5c62a1b2abb6aeb22a40&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,2,2,,,,,,,,,0
d4034eb3991032f7c13644bc,花溪夜郎谷宋式古堡,旅游景点,风景区,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区贵州财经大学(花溪校区)北100米,d4034eb3991032f7c13644bc,1,0,106.653126,26.392707,13518511267,scope,http://api.map.baidu.com/place/detail?uid=d4034eb3991032f7c13644bc&output=html&source=placeapi_v2,,08:30-19:30,3.9,,,,,,,84,61,,,,,,,106.65327675073,26.392521125574,0
ff60f19dcd82279b17948e4b,贵阳夜郎谷景区,旅游景点,风景区,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区思杨路,,1,0,106.653315,26.392335,"13518511267,13518518802",scope,http://api.map.baidu.com/place/detail?uid=ff60f19dcd82279b17948e4b&output=html&source=placeapi_v2,,07:00-21:00,5,,,,,,,,2,,,,,,,,,0
4e4b88e331879b643904b1d4,好望谷风景区,旅游景点,风景区,贵州省,贵阳市,花溪区,贵州省贵阳市花溪区C014,,1,0,106.69601,26.388667,,scope,http://api.map.baidu.com/place/detail?uid=4e4b88e331879b643904b1d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
17665b020867f427374aae42,巨献雕塑,旅游景点,风景区,贵州省,贵阳市,花溪区,贵阳市花溪区贵阳板桥艺术酒店(花溪店)西侧约170米,,1,0,106.669315,26.397456,,scope,http://api.map.baidu.com/place/detail?uid=17665b020867f427374aae42&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8937224867f0bb9608f5ebcb,夜郎古井,旅游景点,风景区,贵州省,贵阳市,花溪区,贵阳市花溪区X102贵阳花溪桐心医院东北侧约130米,8937224867f0bb9608f5ebcb,1,0,106.688413,26.385676,(0851)88928880,scope,http://api.map.baidu.com/place/detail?uid=8937224867f0bb9608f5ebcb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9a6cc5ba2df3526250bd01c,龙井古寨,旅游景点,风景区,贵州省,贵阳市,花溪区,贵阳市花溪区孟关大道上板城市公园西南侧约90米,,1,0,106.75466,26.402032,,scope,http://api.map.baidu.com/place/detail?uid=b9a6cc5ba2df3526250bd01c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a62082929723f9b223bf2b9,高荡古寨,旅游景点,风景区,贵州省,贵阳市,花溪区,贵阳市花溪区孟关大道上板城市公园西南侧约110米,9a62082929723f9b223bf2b9,1,0,106.754532,26.401865,,scope,http://api.map.baidu.com/place/detail?uid=9a62082929723f9b223bf2b9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
